2022-12-29,25.01,25.05,25.59,25.01,41046
2022-12-30,25.09,25.1,25.2,25.0611,7263
2023-01-03,25.11,25.0149,25.11,25.01,7980
2023-01-04,25.02,25.01,25.02,25.0,13634
2023-01-05,25.0,25.0149,25.0149,25.0,6325
2023-01-06,25.0001,25.005,25.005,25.0001,539
2023-01-09,25.0199,25.0099,25.0199,25.0025,2133
2023-01-10,25.01,25.01,25.01,25.0077,2758
2023-01-11,25.0068,25.01,25.01,25.0068,809
2023-01-12,25.01,25.005,25.01,25.005,605
2023-01-13,25.02,25.01,25.02,25.01,565
2023-01-17,25.02,25.01,25.02,25.0001,1047
2023-01-18,25.02,25.01,25.02,25.0,1845
2023-01-19,25.3855,25.3855,25.3855,25.3855,222
2023-01-20,25.21,25.36,25.36,25.2,4216
2023-01-23,25.14,25.28,25.339,25.0609,9394
2023-01-24,25.06,25.16,26.89,25.01,2174
2023-01-25,25.17,25.34,25.34,25.1694,1675
2023-01-26,25.38,25.4601,25.5,25.34,3109
2023-01-27,26.73,25.2,26.73,25.2,1362
2023-01-30,25.02,25.175,25.2454,25.01,1907
2023-01-31,25.35,25.3601,25.3601,25.34,413
2023-02-01,25.0132,25.1215,25.185,25.0,1387
2023-02-02,25.13,25.025,25.13,25.0099,1744
2023-02-03,24.91,24.6038,24.93,24.6038,1710
2023-02-06,24.4251,24.4251,24.4251,24.4251,167
2023-02-07,24.5484,24.5484,24.5484,24.5484,107
2023-02-08,24.4701,24.5151,24.5151,24.4701,312
2023-02-09,24.76,24.78,24.78,24.76,297
2023-02-10,24.0,24.5035,24.5035,24.0,1715
2023-02-13,24.3349,24.3349,24.3349,24.3349,172
2023-02-14,24.33,24.43,24.43,24.33,261
2023-02-15,24.17,24.1027,24.17,24.1027,458
2023-02-16,24.41,24.4311,24.46,24.41,713
2023-02-17,24.24,24.32,24.32,24.24,454
2023-02-21,24.71,24.755,24.755,24.71,943
2023-02-22,24.49,24.5328,24.61,24.49,1041
2023-02-23,24.43,25.35,25.35,24.0001,8655
2023-02-24,24.0,23.6548,24.0,23.6357,5591
2023-02-27,23.855,23.855,23.855,23.855,342
2023-02-28,23.99,24.0893,24.5,23.95,2311
2023-03-01,24.09,25.221,25.221,24.09,1382
2023-03-02,24.1,23.7674,24.1,23.7674,3136
2023-03-03,23.8992,23.5756,23.8992,23.57,2266
2023-03-06,25.09,23.2151,25.09,23.2151,2584
2023-03-07,22.97,22.8532,22.97,22.81,2544
2023-03-08,23.03,22.5372,23.965,22.5372,2824
2023-03-09,22.43,22.3,22.43,22.225,1014
2023-03-10,22.24,22.1275,22.305,22.1275,653
2023-03-13,22.3564,22.3564,22.3564,22.3564,137
2023-03-14,22.22,22.2199,22.22,22.2199,625
2023-03-16,21.665,21.665,21.665,21.665,49
2023-03-17,21.6501,22.0197,23.53,21.6501,2916
2023-03-20,22.01,22.9168,23.59,21.96,4723
2023-03-21,22.39,22.1311,24.52,22.1311,4826
2023-03-22,22.29,22.1958,24.0,22.1,8382
2023-03-23,22.43,22.5063,22.5063,22.42,406
2023-03-24,22.55,22.5301,22.55,22.5301,384
2023-03-27,22.6349,22.6349,22.6349,22.6349,104
2023-03-28,22.646,22.646,22.646,22.646,93
2023-03-29,22.74,22.415,22.74,22.415,247
2023-03-30,22.5051,22.5051,22.5051,22.5051,37
2023-03-31,22.54,22.54,22.54,22.54,46
2023-04-03,22.6,22.2951,22.6,22.2951,296
2023-04-04,22.0,21.944,22.0,21.83,563
2023-04-05,22.0,22.0,22.0,22.0,215
2023-04-06,22.09,22.33,22.33,22.09,748
2023-04-10,21.86,22.035,22.14,21.86,2861
2023-04-11,22.1787,22.1787,22.1787,22.1787,170
2023-04-12,22.33,22.1201,22.385,22.1201,490
2023-04-13,22.35,22.5352,22.57,22.35,4381
2023-04-14,22.82,22.4305,22.82,22.26,3093
2023-04-17,22.3001,22.3969,22.3969,22.3,700
2023-04-18,22.4149,22.4149,22.4149,22.4149,462
2023-04-19,22.43,22.37,22.43,22.3,1223
2023-04-20,22.3399,21.9959,22.3399,21.9959,2223
2023-04-21,21.76,21.8898,21.8898,21.75,1710
2023-04-24,21.82,21.8002,21.82,21.71,371
2023-04-25,21.48,21.145,21.48,21.145,866
2023-04-26,21.1768,21.1899,21.28,21.1676,579
2023-04-27,21.4115,21.4115,21.4115,21.4115,35
2023-04-28,21.4314,21.4314,21.4314,21.4314,215
2023-05-01,23.45,21.6001,23.45,21.5101,2013
2023-05-02,21.355,21.3949,21.4799,21.355,789
2023-05-03,21.16,21.2734,21.2734,21.16,402
2023-05-04,21.205,21.255,21.255,21.2,605
2023-05-05,21.4787,21.4787,21.4787,21.4787,79
2023-05-08,23.7,21.68,23.7,21.6799,3194
2023-05-09,21.385,21.415,21.415,21.385,533
2023-05-10,21.07,21.096,21.096,21.07,644
2023-05-11,20.425,20.425,20.425,20.425,249
2023-05-12,20.5,20.545,20.545,20.5,340
2023-05-15,20.74,21.315,21.315,20.6001,2322
2023-05-16,20.2437,20.19,20.2437,20.06,2928
2023-05-17,20.67,20.585,20.67,20.585,365
2023-05-18,20.3695,20.3695,20.3695,20.3695,73
2023-05-19,20.5999,20.53,20.5999,20.53,282
