2022-02-15,1.45,1.12,1.45,1.0,63900
2022-02-16,1.06,1.06,1.06,1.06,200
2022-02-18,1.44,1.44,1.44,1.44,5000
2022-02-25,1.6,1.4502,1.65,1.45,4151
2022-02-28,1.3999,1.299,1.4,1.299,7299
2022-03-01,1.23,1.1,1.23,1.05,63400
2022-03-02,1.2499,1.2045,1.25,1.185,15600
2022-03-03,1.24,1.25,1.35,1.24,800
2022-03-04,1.12,1.15,1.15,1.1,11000
2022-03-07,1.25,1.41,1.48,1.247,28649
2022-03-08,1.13,1.38,1.38,1.13,1900
2022-03-09,1.14,1.13,1.16,1.13,2064
2022-03-10,1.21,1.199,1.21,1.16,20100
2022-03-11,1.14,1.38,1.38,1.01,30478
2022-03-14,1.3,1.3,1.3,1.3,9000
2022-03-16,1.28,1.2475,1.28,1.2,37150
2022-03-17,1.29,1.3,1.3,1.2471,11102
2022-03-18,1.42,1.42,1.42,1.42,2900
2022-03-21,1.42,1.42,1.42,1.42,100
2022-03-22,1.48,1.5,1.5,1.48,3169
2022-03-23,1.4999,1.5,1.5,1.4999,600
2022-03-24,1.5,1.4,1.5,1.4,2700
2022-03-29,1.6,1.6,1.6,1.6,600
2022-03-30,1.55,1.6,1.6,1.55,200
2022-03-31,1.2,1.38,1.38,1.17,2100
2022-04-04,1.17,1.0975,1.17,1.0975,29100
2022-04-06,1.26,1.37,1.37,1.1774,3000
2022-04-11,1.2,1.2,1.2,1.2,5000
2022-04-12,1.19,1.2,1.2,1.19,410
2022-04-14,1.19,1.2,1.2,1.19,500
2022-04-18,1.2,1.2,1.2,1.2,8333
2022-04-20,1.1,1.1,1.1,1.1,2390
2022-04-21,1.2,1.2,1.2,1.2,369
2022-04-25,1.1,1.1,1.1,1.1,5000
2022-04-28,1.1,1.1,1.1,1.1,2500
2022-04-29,1.1,1.1,1.1,1.1,2000
2022-05-03,1.05,1.05,1.05,1.05,3500
2022-05-05,1.0,1.0,1.0,1.0,4510
2022-05-11,0.83,0.776,0.83,0.776,2668
2022-05-12,0.6,0.5,0.61,0.5,12987
2022-05-25,0.9899,0.9404,0.99,0.9404,4392
2022-05-31,0.5995,0.89,0.9,0.53,9184
2022-06-01,0.6074,0.7615,0.7615,0.563,1806
2022-06-02,0.5401,0.5401,0.5401,0.5401,206
2022-06-03,0.7,0.866,0.866,0.6685,1311
2022-06-06,0.9,0.8999,0.9,0.8999,723
2022-06-07,0.9,0.9,0.9,0.9,200
2022-06-08,0.9,0.9,0.9,0.9,1304
2022-06-10,0.85,0.85,0.85,0.85,306
2022-06-13,0.8499,0.85,0.85,0.8499,317
2022-06-14,0.6,0.597503,0.6,0.597503,4965
2022-06-15,0.8,0.85,0.85,0.8,700
2022-06-16,0.8299,0.8299,0.83,0.8299,2525
2022-06-21,0.8299,0.83,0.83,0.8299,2875
2022-06-22,0.8299,0.83,0.83,0.8299,1808
2022-06-23,0.85,0.85,0.85,0.85,2300
2022-07-05,0.5,0.65,0.65,0.5,4000
2022-07-08,0.77,0.77,0.77,0.77,500
2022-07-11,0.77,0.77,0.77,0.77,546
2022-07-13,0.77,0.7701,0.7701,0.77,2052
2022-07-15,0.5,0.5,0.5,0.5,2150
2022-07-18,0.5,0.5,0.53,0.5,4209
2022-07-20,0.5,0.5,0.5,0.49,2200
2022-07-22,0.49,0.41,0.5,0.3063,5351
2022-07-25,0.39,0.360098,0.41,0.36,4735
2022-07-26,0.36,0.64,0.65,0.36,1939
2022-07-28,0.75,0.75,0.75,0.75,330
2022-07-29,0.68,0.5678,0.68,0.4807,1608
2022-08-02,0.5707,0.58,0.58,0.5707,210
2022-08-03,0.68,0.67,0.68,0.66,1300
2022-08-04,0.67,0.72,0.7999,0.67,1478
2022-08-05,0.79,0.515,0.79,0.5005,1215
2022-08-08,0.27,0.28,0.42,0.27,700
2022-08-09,0.55,0.55,0.55,0.5388,9148
2022-08-11,0.5253,0.45,0.5253,0.45,16351
2022-08-12,0.45,0.44,0.45,0.43,400
2022-08-15,0.42,0.4201,0.4201,0.42,200
2022-08-17,0.451,0.45,0.456725,0.425,12500
2022-08-23,0.45,0.372,0.45,0.3609,5202
2022-08-24,0.32,0.27,0.32,0.27,13000
2022-08-25,0.3,0.2601,0.3,0.26,18922
2022-08-29,0.25,0.31235,0.31235,0.25,500
2022-08-31,0.4,0.4,0.4,0.4,2188
2022-09-09,0.4,0.32,0.4,0.32,594
2022-09-13,0.32,0.32,0.32,0.32,3801
2022-09-16,0.33,0.32,0.34,0.32,2420
2022-09-19,0.32,0.32,0.32,0.32,1312
2022-09-20,0.3,0.2999,0.3,0.27995,4500
2022-09-21,0.3499,0.3,0.3499,0.3,1270
2022-09-23,0.3,0.3,0.3,0.3,442
2022-09-26,0.3,0.2899,0.304996,0.2899,2019
2022-09-27,0.29,0.26,0.29,0.2516,7713
2022-09-28,0.28,0.33,0.364,0.28,3700
2022-09-29,0.3,0.2501,0.3,0.2501,2201
2022-10-04,0.27,0.1441,0.27,0.1441,15583
2022-10-06,0.29,0.3,0.3,0.25,400
2022-10-11,0.28,0.28,0.28,0.28,521
2022-10-12,0.28,0.3287,0.3287,0.2651,52170
2022-10-20,0.18,0.18,0.18,0.18,1210
2022-10-27,0.21,0.2,0.22,0.2,6200
2022-10-28,0.2,0.274901,0.274901,0.2,1240
2022-11-02,0.2799,0.2799,0.2799,0.2799,100
2022-11-29,0.2689,0.1854,0.2689,0.1854,1300
2022-11-30,0.15,0.141,0.15,0.141,1599
2022-12-05,0.16,0.14,0.16,0.139899,8178
2022-12-06,0.15,0.1401,0.2788,0.1262,22243
2022-12-07,0.24,0.2,0.2701,0.1995,12683
2022-12-08,0.2,0.11,0.2,0.11,1631
2022-12-09,0.1302,0.1501,0.1502,0.1299,5491
2022-12-12,0.1598,0.1598,0.1598,0.1598,100
2022-12-15,0.178,0.1797,0.1797,0.178,1202
2022-12-30,0.1795,0.17,0.1795,0.12,3090
2023-01-23,0.1666,0.1667,0.1667,0.1433,708
2023-01-26,0.1661,0.1661,0.1661,0.1661,1300
2023-02-01,0.166,0.195,0.2,0.1599,8888
2023-02-02,0.1105,0.1629,0.1629,0.11,1279
2023-02-08,0.1625,0.1625,0.1625,0.1625,147
2023-02-09,0.1449,0.116,0.1449,0.0507,5293
2023-02-10,0.1938,0.118711,0.1938,0.0524,12645
2023-02-13,0.1939,0.1255,0.1939,0.1002,9676
2023-02-14,0.1337,0.11,0.138,0.11,1018
2023-02-15,0.136,0.1024,0.1948,0.1024,8901
2023-02-16,0.1126,0.1267,0.1569,0.1126,4632
2023-02-22,0.1267,0.1257,0.152,0.1107,5343
2023-02-24,0.1257,0.1256,0.1257,0.1256,242
2023-02-28,0.1751,0.1437,0.1751,0.1001,4353
2023-03-01,0.1666,0.1206,0.1939,0.1005,5119
2023-03-02,0.111,0.1007,0.1206,0.1007,1207
2023-03-03,0.1439,0.1281,0.1596,0.1281,1323
