2021-09-15,4.0,3.56,4.1,3.36,3391085
2021-09-16,3.26,3.35,4.19,3.06,3646663
2021-09-17,3.21,3.15,3.2949,2.9,558273
2021-09-20,2.89,3.07,3.15,2.88,262247
2021-09-21,3.0,2.76,3.15,2.75,307062
2021-09-22,2.74,2.74,2.89,2.65,106524
2021-09-23,2.73,3.0,3.09,2.72,501873
2021-09-24,2.89,2.95,3.0363,2.88,172040
2021-09-27,2.94,3.09,3.2,2.92,418015
2021-09-28,3.05,2.8001,3.05,2.71,314722
2021-09-29,2.87,2.8603,2.89,2.74,191768
2021-09-30,2.87,3.04,3.14,2.7701,315014
2021-10-01,3.08,2.87,3.08,2.81,56456
2021-10-04,2.89,2.7,2.89,2.7,154610
2021-10-05,2.7,2.68,2.75,2.6,108863
2021-10-06,2.64,2.57,2.7,2.56,120339
2021-10-07,2.63,2.66,2.69,2.52,54467
2021-10-08,2.64,2.62,2.8,2.61,55930
2021-10-11,2.64,2.62,2.7799,2.61,123471
2021-10-12,2.66,2.69,2.78,2.66,100306
2021-10-13,2.8,2.69,2.83,2.65,152641
2021-10-14,2.77,2.91,2.99,2.66,388396
2021-10-15,2.98,2.98,3.0,2.85,111469
2021-10-18,2.95,2.8,2.95,2.8,64114
2021-10-19,2.81,2.87,2.9,2.8,32448
2021-10-20,2.89,2.71,2.89,2.6,76162
2021-10-21,2.79,2.67,2.79,2.66,32610
2021-10-22,2.64,2.69,2.73,2.61,36575
2021-10-25,2.72,2.67,2.72,2.6201,26991
2021-10-26,2.71,2.71,2.9099,2.6701,51467
2021-10-27,2.79,2.96,4.0,2.695,8859426
2021-10-28,2.72,2.82,2.89,2.6613,519147
2021-10-29,2.85,2.83,2.86,2.76,108764
2021-11-01,2.83,2.57,2.85,2.51,365953
2021-11-02,2.57,2.56,2.63,2.52,140084
2021-11-03,2.67,2.62,2.73,2.54,133405
2021-11-04,2.67,2.63,2.73,2.62,109701
2021-11-05,2.6,2.53,2.68,2.5,129271
2021-11-08,2.5,2.52,2.6,2.46,169259
2021-11-09,2.48,2.59,2.65,2.46,76508
2021-11-10,2.59,2.45,2.63,2.45,77530
2021-11-11,2.46,2.33,2.4738,2.33,104433
2021-11-12,2.37,2.58,2.6458,2.33,188571
2021-11-15,2.56,2.46,2.6499,2.46,52093
2021-11-16,2.49,2.51,2.57,2.41,66880
2021-11-17,2.72,2.38,2.72,2.2837,636112
2021-11-18,2.9,2.4,2.9,2.33,1019178
2021-11-19,2.38,2.37,2.44,2.21,213977
2021-11-22,2.37,2.21,2.3771,2.1,211465
2021-11-23,6.37,5.6,8.5,5.34,189781440
2021-11-24,4.3,3.99,4.95,3.7,25778238
2021-11-26,3.8,4.01,4.39,3.8,5749830
2021-11-29,4.16,4.25,5.57,3.6,23916093
2021-11-30,4.12,3.61,4.19,3.32,5103912
2021-12-01,3.4787,3.3,3.54,3.12,3080160
2021-12-02,3.16,3.35,3.49,3.044,2330897
2021-12-03,3.35,2.8,3.35,2.71,1634815
2021-12-06,2.83,2.74,2.99,2.53,2285930
2021-12-07,2.74,2.6,2.8181,2.54,1059745
2021-12-08,2.61,2.56,2.65,2.41,1694937
2021-12-09,2.51,2.58,2.74,2.48,893599
2021-12-10,2.52,2.28,2.52,2.2,1671758
2021-12-13,2.39,2.22,2.39,2.1118,1208547
2021-12-14,2.19,2.06,2.19,2.02,739661
2021-12-15,2.11,1.97,2.1199,1.82,1074059
2021-12-16,2.1,1.83,2.1299,1.83,554765
2021-12-17,1.9,1.48,1.9,1.45,8088164
2021-12-20,1.48,1.44,1.49,1.39,2015969
2021-12-21,1.5,1.58,1.63,1.41,3385032
2021-12-22,1.56,1.47,1.5652,1.45,2425668
2021-12-23,2.0,2.01,2.38,1.87,98852321
2021-12-27,1.9,1.84,1.96,1.636,7675040
2021-12-28,1.73,1.87,1.98,1.73,4718517
2021-12-29,1.9042,1.93,1.94,1.65,3571025
2021-12-30,1.99,1.91,2.34,1.81,10175102
2021-12-31,1.89,1.77,1.96,1.73,3510246
2022-01-03,1.75,1.79,1.8301,1.7,2691452
2022-01-04,1.77,1.75,1.8,1.7,1938474
2022-01-05,1.71,1.56,1.75,1.55,1652370
2022-01-06,1.51,1.56,1.64,1.43,2317939
2022-01-07,1.5,1.49,1.56,1.47,866520
2022-01-10,1.52,1.48,1.52,1.42,849441
2022-01-11,1.45,1.49,1.55,1.45,681637
2022-01-12,1.48,1.5,1.51,1.445,464984
2022-01-13,1.46,1.39,1.5,1.38,1089815
2022-01-14,1.38,1.38,1.42,1.35,746950
2022-01-18,1.36,1.32,1.38,1.29,635230
2022-01-19,1.3,1.3,1.34,1.27,606700
2022-01-20,1.29,1.31,1.43,1.28,1502671
2022-01-21,1.31,1.25,1.32,1.212,998163
2022-01-24,1.2,1.21,1.23,1.1,909837
2022-01-25,1.17,1.22,1.31,1.17,795681
2022-01-26,1.2,1.16,1.27,1.14,775751
2022-01-27,1.22,1.08,1.22,1.06,647350
2022-01-28,1.02,1.12,1.16,1.01,769924
2022-01-31,1.09,1.29,1.29,1.09,1092573
2022-02-01,1.24,1.37,1.41,1.225,1883285
2022-02-02,1.34,1.25,1.36,1.2199,848026
2022-02-03,1.27,1.17,1.27,1.14,2535882
2022-02-04,1.14,1.19,1.19,1.14,610322
2022-02-07,1.17,1.15,1.21,1.13,420050
2022-02-08,1.15,1.17,1.18,1.12,368251
2022-02-09,1.12,1.19,1.2,1.12,473258
2022-02-10,1.13,1.21,1.25,1.13,852606
2022-02-11,1.16,1.23,1.34,1.16,2879266
2022-02-14,1.22,1.21,1.262,1.17,906516
2022-02-15,1.21,1.23,1.25,1.2,411227
2022-02-16,1.19,1.19,1.21,1.18,487890
2022-02-17,1.18,1.14,1.19,1.125,647300
2022-02-18,1.12,1.09,1.14,1.06,859252
2022-02-22,1.0,1.04,1.06,0.98,783293
2022-02-23,1.03,1.02,1.05,1.0,456064
2022-02-24,0.93,0.97,1.0,0.93,551194
2022-02-25,0.99,1.02,1.0599,0.9305,662578
2022-02-28,1.0,1.02,1.0404,0.9642,475962
2022-03-01,1.01,1.03,1.07,0.97,605565
2022-03-02,1.03,1.07,1.08,1.0,402520
2022-03-03,1.1,1.08,1.1,1.05,297869
2022-03-04,1.06,1.13,1.15,1.04,730165
2022-03-07,1.18,1.13,1.19,1.11,831549
2022-03-08,1.1,1.21,1.24,1.05,967590
2022-03-09,1.23,1.22,1.23,1.17,447154
2022-03-10,1.22,1.25,1.25,1.18,286651
2022-03-11,1.25,1.2,1.25,1.2,196016
2022-03-14,1.23,1.2,1.23,1.15,246631
2022-03-15,1.25,1.24,1.25,1.16,255335
2022-03-16,1.26,1.29,1.29,1.2108,244303
2022-03-17,1.3,1.33,1.35,1.24,249149
2022-03-18,1.31,1.33,1.4,1.28,635654
2022-03-21,1.35,1.33,1.35,1.28,237252
2022-03-22,1.27,1.36,1.37,1.27,607204
2022-03-23,1.37,1.33,1.37,1.3,165779
2022-03-24,1.35,1.35,1.36,1.28,245928
2022-03-25,1.37,1.34,1.37,1.28,190468
2022-03-28,1.38,1.36,1.38,1.29,319953
2022-03-29,1.36,1.38,1.39,1.33,250864
2022-03-30,1.38,1.4,1.47,1.36,472657
2022-03-31,1.44,1.3,1.45,1.22,747331
2022-04-01,1.3,1.29,1.34,1.29,126638
2022-04-04,1.26,1.26,1.29,1.25,232100
2022-04-05,1.27,1.24,1.28,1.22,183712
2022-04-06,1.25,1.21,1.29,1.21,195338
2022-04-07,1.21,1.17,1.2401,1.16,234814
2022-04-08,1.16,1.24,1.24,1.16,162631
2022-04-11,1.2,1.25,1.26,1.18,587820
2022-04-12,1.27,1.24,1.27,1.22,215136
2022-04-13,1.23,1.23,1.29,1.22,207209
2022-04-14,1.25,1.35,1.35,1.21,567390
2022-04-18,1.26,1.23,1.3,1.2,408995
2022-04-19,1.29,1.24,1.29,1.2,229980
2022-04-20,1.22,1.23,1.27,1.2,68544
2022-04-21,1.25,1.19,1.25,1.1576,220967
2022-04-22,1.18,1.16,1.21,1.15,145516
2022-04-25,1.15,1.17,1.19,1.15,70702
2022-04-26,1.16,1.16,1.2,1.15,68124
2022-04-27,1.15,1.16,1.16,1.15,66999
2022-04-28,1.15,1.16,1.18,1.15,202750
2022-04-29,1.17,1.2,1.22,1.1609,173726
2022-05-02,1.18,1.17,1.22,1.17,120392
2022-05-03,1.2,1.17,1.2,1.16,76133
2022-05-04,1.22,1.17,1.22,1.16,85857
2022-05-05,1.16,1.08,1.17,1.08,206695
2022-05-06,1.15,1.0361,1.15,1.02,61415
2022-05-09,1.04,0.9995,1.04,0.93,224707
2022-05-10,0.97,1.03,1.03,0.97,77037
2022-05-11,1.02,0.94,1.05,0.9301,205569
2022-05-12,0.935,0.93,0.987,0.9,55595
2022-05-13,0.985,0.9098,0.985,0.9,80054
2022-05-16,0.93,0.8795,0.93,0.8601,186285
2022-05-17,0.86,0.96,0.96,0.8519,255709
2022-05-18,0.96,0.9333,0.9772,0.9333,62611
2022-05-19,0.96,0.9056,0.96,0.9052,45587
2022-05-20,0.87,0.895,0.9293,0.86,171946
2022-05-23,0.8681,0.894,0.93,0.8681,39225
2022-05-24,0.92,0.871,0.92,0.8208,92813
2022-05-25,0.9008,0.8333,0.919999,0.82,72199
2022-05-26,0.8798,0.8263,0.8798,0.8113,98673
2022-05-27,0.8314,0.8353,0.85,0.8199,55835
2022-05-31,0.84,0.8575,0.8799,0.84,209369
2022-06-01,0.8525,0.97,1.03,0.8525,349173
2022-06-02,0.95,1.01,1.01,0.920101,173364
2022-06-03,0.9607,0.9949,1.03,0.94,135575
2022-06-06,1.0,1.08,1.08,1.0,176563
2022-06-07,1.07,1.06,1.11,1.0201,96684
2022-06-08,1.08,1.11,1.11,1.07,39527
2022-06-09,1.11,1.125,1.18,1.09,145945
2022-06-10,1.07,1.02,1.12,1.01,44676
2022-06-13,1.0173,1.03,1.04,1.01,55667
2022-06-14,1.08,1.03,1.0809,1.01,53680
2022-06-15,1.01,1.01,1.07,1.01,52954
2022-06-16,1.098,1.04,1.1,1.02,212334
2022-06-17,1.01,1.02,1.043,1.01,74048
2022-06-21,1.02,1.01,1.03,0.99,142996
2022-06-22,1.03,0.9686,1.03,0.962,148870
2022-06-23,1.0,0.9798,1.0,0.91,122947
2022-06-24,0.9798,0.9741,1.0,0.9312,658484
2022-06-27,1.0,1.0,1.02,0.95,98063
2022-06-28,0.9935,1.005,1.03,0.98,66908
2022-06-29,0.9738,1.0199,1.02,0.9738,84874
2022-06-30,1.0128,1.01,1.0128,0.981,62306
2022-07-01,1.0,1.0,1.01,0.9852,86948
2022-07-05,0.9985,1.0,1.02,0.96,321592
2022-07-06,0.9925,0.99,1.0,0.98,51464
2022-07-07,0.99,1.07,1.07,0.99,99112
2022-07-08,1.1,1.07,1.1,1.05,88465
2022-07-11,1.04,1.01,1.06,1.01,58003
2022-07-12,1.03,1.01,1.04,0.97,80421
2022-07-13,1.0,1.0,1.03,0.975,33737
2022-07-14,1.02,1.05,1.0799,0.9961,93139
2022-07-15,1.04,1.12,1.16,1.04,262928
2022-07-18,1.09,1.065,1.13,1.0599,209631
2022-07-19,1.08,1.04,1.1,1.04,95771
2022-07-20,1.03,1.135,1.25,1.02,844395
2022-07-21,1.21,1.1301,1.21,1.101,276760
2022-07-22,1.14,1.155,1.16,1.06,738563
2022-07-25,1.12,1.15,1.16,1.1101,118080
2022-07-26,1.13,1.15,1.17,1.11,308663
2022-07-27,1.16,1.165,1.17,1.13,121674
