2021-05-26,25.06,25.0529,25.1,25.05,139924
2021-05-27,25.1,25.0696,25.1,25.0696,13654
2021-05-28,25.1075,25.1075,25.1075,25.1075,262
2021-06-01,25.25,25.0155,25.25,24.98,4644
2021-06-02,25.0747,25.0747,25.0747,25.0747,22
2021-06-03,24.81,24.8823,24.8823,24.795,434
2021-06-04,25.2867,25.2867,25.2867,25.2867,197
2021-06-07,25.2697,25.3416,25.3416,25.2697,366
2021-06-08,25.3941,25.3941,25.3941,25.3941,39
2021-06-09,25.3683,25.3683,25.3683,25.3683,14
2021-06-10,25.5529,25.5529,25.5529,25.5529,5
2021-06-11,25.6853,25.6853,25.6853,25.6853,133
2021-06-14,25.8944,25.8944,25.8944,25.8944,48
2021-06-15,25.7515,25.7515,25.7515,25.7515,13
2021-06-16,25.83,25.6734,25.83,25.61,906
2021-06-17,26.05,26.0191,26.05,26.0191,121
2021-06-18,25.92,25.9316,25.9316,25.92,153
2021-06-21,25.92,26.1422,26.1422,25.92,18657
2021-06-22,26.3599,26.4349,26.4349,26.3599,73197
2021-06-23,26.5,26.4359,26.51,26.4359,20046
2021-06-24,26.61,26.5824,26.61,26.5824,277
2021-06-25,26.7,26.6552,26.7,26.64,25759
2021-06-28,26.72,26.8184,26.82,26.649,22880
2021-06-29,26.83,26.8331,26.8331,26.82,3105
2021-06-30,26.8133,26.8133,26.8133,26.8133,48
2021-07-01,26.83,26.8998,26.9,26.8296,2819
2021-07-02,27.1,27.1848,27.1848,27.04,4186
2021-07-06,27.25,27.38,27.38,27.25,11490
2021-07-07,27.5,27.4556,27.5,27.38,15605
2021-07-08,26.98,27.2463,27.262,26.98,1179
2021-07-09,27.44,27.4385,27.44,27.4385,3229
2021-07-12,27.43,27.5321,27.5321,27.43,5156
2021-07-13,27.4785,27.4785,27.4785,27.4785,92
2021-07-14,27.64,27.5006,27.689,27.5006,12490
2021-07-15,27.36,27.36,27.36,27.36,371
2021-07-16,27.34,27.1741,27.34,27.1741,44494
2021-07-19,26.92,26.7928,26.92,26.73,1828
2021-07-20,27.2447,27.2447,27.2447,27.2447,101
2021-07-21,27.38,27.4627,27.4627,27.375,521
2021-07-22,27.52,27.7027,27.7027,27.52,121
2021-07-23,27.84,28.0596,28.08,27.84,2730
2021-07-26,27.9999,28.0818,28.1,27.9999,1525
2021-07-27,27.93,27.8406,27.93,27.6,25326
2021-07-28,27.84,27.9586,27.96,27.84,905
2021-07-29,27.93,27.9227,28.02,27.9227,476
2021-07-30,27.68,27.7129,27.76,27.68,1209
2021-08-02,27.6769,27.6769,27.6769,27.6769,17
2021-08-03,27.78,27.8462,27.8462,27.74,833
2021-08-04,27.84,27.9398,27.97,27.84,3679
2021-08-05,28.11,28.1625,28.1625,28.11,808
2021-08-06,28.15,28.0865,28.15,28.036,1465
2021-08-09,28.06,28.0457,28.06,28.0457,123
2021-08-10,28.11,27.869,28.11,27.869,430
2021-08-11,27.9,27.831,27.915,27.73,2205
2021-08-12,28.0003,28.0003,28.0003,28.0003,149
2021-08-13,28.035,28.0529,28.0529,28.035,1145
2021-08-16,28.0,28.1319,28.1319,27.8102,1489
2021-08-17,27.84,27.8791,27.8791,27.785,1259
2021-08-18,27.9,27.6682,27.9,27.6682,2281
2021-08-19,27.5,27.7506,27.83,27.5,3406
2021-08-20,28.0808,28.0808,28.0808,28.0808,117
2021-08-23,28.4277,28.4024,28.47,28.4024,4184
2021-08-24,28.56,28.5271,28.5601,28.5271,1161
2021-08-25,28.545,28.5873,28.61,28.545,784
2021-08-26,28.56,28.3743,28.56,28.3743,39575
2021-08-27,28.6502,28.6502,28.6502,28.6502,5
2021-08-30,29.02,28.9887,29.02,28.9887,1933
2021-08-31,28.92,28.876,28.92,28.876,8301
2021-09-01,29.06,28.9766,29.06,28.9766,3963
2021-09-02,28.9459,28.9459,28.9459,28.9459,212
2021-09-03,29.085,29.085,29.085,29.085,286
2021-09-07,29.08,29.0924,29.0924,29.0,1042
2021-09-08,28.95,28.9811,28.9811,28.95,2138
2021-09-09,29.0,28.882,29.0,28.882,1362
2021-09-10,28.88,28.679,28.88,28.679,890
2021-09-13,28.48,28.5261,28.54,28.44,1417
2021-09-14,28.49,28.4851,28.49,28.46,38910
2021-09-15,28.69,28.7057,28.7057,28.69,351
2021-09-16,28.59,28.7418,28.7418,28.59,175
2021-09-17,28.4409,28.4409,28.4409,28.4409,96
2021-09-20,27.9,27.8862,27.915,27.775,1264
2021-09-21,27.93,27.9237,28.01,27.9237,5140
2021-09-22,27.92,28.1151,28.2,27.92,4295
2021-09-23,28.36,28.41,28.45,28.36,897
2021-09-24,28.28,28.3741,28.3741,28.21,3873
2021-09-27,28.0899,28.0412,28.0899,28.026,576
2021-09-28,27.72,27.2215,27.72,27.2215,994
2021-09-29,27.39,27.1662,27.39,27.1662,210
2021-09-30,27.315,27.0167,27.315,27.0167,1100
2021-10-01,26.88,27.3827,27.3827,26.88,313
2021-10-04,26.7091,26.7091,26.7091,26.7091,94
2021-10-05,27.1041,27.1041,27.1041,27.1041,57
2021-10-06,27.09,27.2861,27.2861,26.99,2740
2021-10-07,27.46,27.506,27.506,27.46,111
2021-10-08,27.4502,27.3683,27.4502,27.3683,245
2021-10-11,27.1494,27.1494,27.1494,27.1494,15
2021-10-12,27.146,27.146,27.146,27.146,79
2021-10-13,27.3207,27.3207,27.3207,27.3207,4
2021-10-14,27.8,27.7738,27.8,27.77,9711
2021-10-15,28.013,28.013,28.013,28.013,357
2021-10-18,27.91,28.2653,28.2653,27.91,328
2021-10-19,28.408,28.4151,28.42,28.408,637
2021-10-20,28.48,28.3185,28.48,28.3185,184
2021-10-21,28.38,28.527,28.527,28.38,527
2021-10-22,28.45,28.3521,28.45,28.35,727
2021-10-25,28.475,28.475,28.475,28.475,49
2021-10-26,28.79,28.6417,28.79,28.6417,201
2021-10-27,28.72,28.564,28.72,28.564,1010
2021-10-28,28.7732,28.7732,28.7732,28.7732,1
2021-10-29,28.9371,28.9371,28.9371,28.9371,123
2021-11-01,28.96,28.8952,29.0,28.84,885
2021-11-02,28.9639,28.9726,28.9726,28.9639,1812
2021-11-03,29.1555,29.1555,29.1555,29.1555,38
2021-11-04,29.5523,29.5523,29.5523,29.5523,176
2021-11-05,29.86,29.7752,29.88,29.7752,1238
2021-11-08,29.7648,29.7954,29.7954,29.7648,283
2021-11-09,29.5901,29.5901,29.5901,29.5901,128
2021-11-10,29.1623,29.1623,29.1623,29.1623,117
2021-11-11,29.0955,29.0955,29.0955,29.0955,140
2021-11-12,29.35,29.5098,29.5098,29.35,142
2021-11-15,29.5399,29.4367,29.5399,29.4367,241
2021-11-16,29.73,29.7343,29.7343,29.73,105
2021-11-17,29.65,29.6222,29.65,29.6222,2359
2021-11-18,29.83,29.85,29.85,29.82,1712
2021-11-19,30.02,29.95,30.035,29.95,836
2021-11-22,30.02,29.49,30.02,29.49,3255
