2021-06-30,68.0,87.39,97.57,66.0,4616644
2021-07-01,86.18,65.23,87.0,65.01,1501441
2021-07-02,67.81,69.48,72.9994,63.0,571989
2021-07-06,68.56,65.01,68.62,64.03,445347
2021-07-07,65.01,62.75,66.79,62.6001,722743
2021-07-08,60.17,63.4,64.38,57.5,416354
2021-07-09,63.99,69.68,69.87,63.0201,180690
2021-07-12,70.13,69.61,72.0,69.0,216547
2021-07-13,70.0,65.45,70.8899,65.3,255803
2021-07-14,65.9,62.4,66.7,61.67,430126
2021-07-15,62.5,64.32,65.93,61.3389,134487
2021-07-16,64.4,70.2,70.62,63.15,575258
2021-07-19,68.5,70.78,73.45,65.08,272060
2021-07-20,71.23,69.07,71.61,68.57,228778
2021-07-21,69.12,71.06,71.45,69.0,131135
2021-07-22,71.23,75.29,75.35,70.0,153301
2021-07-23,75.19,74.66,75.75,73.66,149542
2021-07-26,75.53,77.62,80.9084,75.53,191313
2021-07-27,79.0,71.16,79.795,70.9064,215504
2021-07-28,71.41,71.59,73.98,71.38,165464
2021-07-29,72.0,72.62,75.01,72.0,176412
2021-07-30,72.41,79.17,81.5,71.6,160126
2021-08-02,78.8,81.35,83.21,78.18,168927
2021-08-03,82.4,79.0,82.4,78.43,117533
2021-08-04,79.45,78.55,80.88,78.4,91668
2021-08-05,78.0,77.12,78.56,76.3987,99422
2021-08-06,78.44,75.42,80.11,74.71,97516
2021-08-09,75.87,76.1,78.25,75.37,157762
2021-08-10,76.44,75.1,78.49,74.53,112809
2021-08-11,75.1,77.52,77.59,73.8501,113625
2021-08-12,77.56,80.21,80.7,77.56,124802
2021-08-13,71.0,70.1,76.5314,64.53,473261
2021-08-16,68.79,74.97,75.515,68.79,126213
2021-08-17,74.69,73.85,74.69,71.1,66701
2021-08-18,73.59,73.8,74.62,70.7,112732
2021-08-19,73.5,68.5,74.085,68.0,103481
2021-08-20,68.12,67.37,71.274,65.91,117273
2021-08-23,67.44,68.09,69.6,65.9701,135899
2021-08-24,67.77,71.07,71.99,67.0,457390
2021-08-25,68.95,73.17,73.6856,68.88,195568
2021-08-26,72.58,73.98,74.76,71.0552,104270
2021-08-27,74.3,74.13,74.34,71.08,65815
2021-08-30,74.33,73.11,74.46,72.438,244157
2021-08-31,73.29,72.67,73.5,71.62,123326
2021-09-01,72.66,72.88,73.75,71.185,147200
2021-09-02,72.88,72.4,74.02,70.25,156777
2021-09-03,71.37,71.67,72.98,69.69,172675
2021-09-07,72.1,72.16,73.275,69.98,389368
2021-09-08,71.22,70.0,71.675,68.4551,293638
2021-09-09,70.0,69.99,70.5,68.51,350563
2021-09-10,70.44,68.84,70.515,68.12,118306
2021-09-13,68.58,65.79,69.51,65.21,157398
2021-09-14,66.2,63.19,67.54,61.02,417941
2021-09-15,63.09,66.15,66.58,63.09,254042
2021-09-16,66.11,67.06,67.89,64.38,314769
2021-09-17,67.0,62.47,67.4736,62.27,1556334
2021-09-20,61.23,60.01,62.0,58.53,307569
2021-09-21,60.01,57.0,60.79,55.73,345882
2021-09-22,56.82,57.49,58.64,55.09,299118
2021-09-23,57.55,59.19,61.04,57.48,254990
2021-09-24,58.68,58.37,59.6276,57.43,85302
2021-09-27,58.0,56.75,58.28,55.95,108401
2021-09-28,56.18,53.99,57.75,53.0,237353
2021-09-29,53.95,55.6,55.75,51.05,445994
2021-09-30,56.72,57.67,57.89,55.61,213372
2021-10-01,58.04,55.67,59.566,52.15,303184
2021-10-04,55.42,54.27,55.86,53.0647,137702
2021-10-05,54.31,53.82,58.05,53.62,215221
2021-10-06,53.31,55.03,56.26,52.78,208842
2021-10-07,55.44,56.83,58.68,55.44,229426
2021-10-08,57.03,56.57,57.7399,56.24,131824
2021-10-11,56.57,56.77,57.35,56.0,136830
2021-10-12,57.06,56.67,57.84,55.36,175231
2021-10-13,57.41,58.32,58.48,57.0381,121904
2021-10-14,59.22,58.99,63.63,58.92,189081
2021-10-15,59.91,59.88,60.17,57.74,147139
2021-10-18,59.84,57.51,60.65,57.39,157173
2021-10-19,57.79,60.0,62.91,57.41,186634
2021-10-20,60.25,60.7,61.28,59.335,161264
2021-10-21,60.75,61.08,62.4814,60.47,106278
2021-10-22,60.9,59.0,61.39,58.88,94975
2021-10-25,59.25,59.89,60.94,59.2,76752
2021-10-26,60.26,57.64,61.1375,57.63,71564
2021-10-27,57.51,55.05,59.38,54.9,76421
2021-10-28,55.15,53.86,56.0,52.74,61566
2021-11-01,54.0,55.02,55.36,53.01,207313
2021-11-02,54.96,50.01,55.6399,49.03,299707
2021-11-03,50.33,50.42,52.43,49.74,183811
2021-11-04,50.25,47.12,50.82,46.3795,222105
2021-11-05,47.2,47.69,48.35,46.28,173002
2021-11-08,48.42,46.13,49.53,45.61,209750
2021-11-09,46.0,44.48,46.765,44.16,146867
2021-11-10,43.96,43.03,46.4,40.9,356861
2021-11-11,49.9,45.81,54.74,45.58,1675750
2021-11-12,46.01,54.17,58.5,46.0,1381223
2021-11-15,54.17,53.06,56.0,50.9,461537
2021-11-16,53.23,51.21,53.4489,50.99,212390
2021-11-17,51.33,55.69,56.24,50.075,668912
2021-11-18,55.33,57.53,59.12,54.94,504654
2021-11-19,57.48,54.36,57.53,53.37,234392
2021-11-22,54.3,52.55,54.83,51.72,189464
2021-11-23,52.12,51.07,53.23,50.4,337182
2021-11-24,50.21,51.69,51.85,49.64,147339
2021-11-29,51.23,49.93,51.23,48.73,195579
2021-11-30,49.5,49.71,50.26,47.5101,449223
2021-12-01,50.04,47.46,51.0,47.01,457826
2021-12-02,47.07,46.13,47.6,43.82,207860
2021-12-03,46.05,43.38,46.4,42.33,391365
2021-12-06,43.38,41.24,43.9151,40.71,543813
2021-12-07,42.32,44.71,45.93,41.52,410872
2021-12-08,45.09,45.31,47.76,42.02,424937
2021-12-09,45.5,46.91,49.426,44.4598,651986
2021-12-10,46.92,46.25,47.28,44.53,758278
2021-12-13,44.575,43.12,46.62,41.93,412104
2021-12-14,42.89,43.09,44.32,41.6164,582621
2021-12-15,42.99,44.34,44.43,40.665,807712
2021-12-16,44.17,42.76,46.98,41.58,607344
2021-12-17,41.99,43.7,44.54,40.38,633381
2021-12-20,43.1,46.24,46.49,42.54,506206
2021-12-21,46.57,46.86,50.38,45.64,565477
2021-12-22,47.06,46.89,47.68,45.33,239760
2021-12-23,47.15,50.94,52.19,45.81,404139
2021-12-27,51.07,50.63,51.85,48.62,228510
2021-12-28,50.61,52.83,53.14,49.98,210826
2021-12-29,52.99,51.73,53.05,50.34,282517
2021-12-30,51.33,52.97,54.0,50.07,204521
2021-12-31,51.85,51.25,53.56,50.51,279455
2022-01-03,52.47,53.92,54.62,51.25,229954
2022-01-04,54.04,53.75,54.09,50.93,363786
2022-01-05,53.03,51.54,55.98,51.18,342439
2022-01-06,51.46,53.87,54.67,49.18,336676
2022-01-07,54.17,55.56,56.43,52.89,1061291
2022-01-10,54.19,58.15,58.25,53.5,348014
2022-01-11,58.0,57.59,59.0,56.8289,524314
2022-01-12,58.09,58.7,59.3,57.76,792686
2022-01-13,58.0,54.29,58.14,51.91,353095
2022-01-14,54.02,54.34,55.21,52.265,152257
2022-01-18,53.01,49.88,53.01,49.49,341845
2022-01-19,49.73,51.48,51.99,48.88,322052
2022-01-20,53.06,54.9,57.97,51.85,539740
2022-01-21,53.83,51.81,55.73,51.42,598929
2022-01-24,49.95,52.13,52.31,45.7601,366221
2022-01-25,50.67,50.26,51.55,47.325,328664
2022-01-26,51.7,47.83,51.7,47.42,534843
2022-01-27,48.31,45.0,49.7199,43.77,434462
2022-01-28,44.72,47.64,48.55,43.19,272873
2022-01-31,48.77,51.6,52.87,47.64,248580
2022-02-01,47.1,44.01,47.2,40.92,5457565
2022-02-02,43.6,42.56,43.6,41.81,2433259
2022-02-03,41.25,42.15,42.86,41.13,1095582
2022-02-04,42.33,42.73,43.84,41.66,665732
2022-02-07,43.0,44.59,45.15,42.93,692896
2022-02-08,44.75,48.69,49.4,44.29,748027
2022-02-09,49.16,50.46,51.12,48.94,966999
2022-02-10,49.7,48.92,51.39,47.075,920085
2022-02-11,48.9,47.02,50.61,46.51,209928
2022-02-14,47.18,48.56,49.7,46.23,557193
2022-02-15,47.5,49.04,49.54,47.0,660070
2022-02-16,48.89,48.7,49.55,47.76,363336
2022-02-17,48.63,47.68,49.025,47.39,212986
2022-02-18,47.21,44.51,47.69,43.64,425661
2022-02-22,44.1,43.48,45.36,43.1937,263738
2022-02-23,43.81,41.76,44.0,41.58,377816
2022-02-24,40.28,44.71,44.88,40.11,431620
2022-02-25,44.84,46.35,46.49,43.45,527568
2022-02-28,46.08,48.91,49.56,46.08,600277
2022-03-01,49.13,48.83,50.17,48.15,388230
2022-03-02,48.27,49.09,49.74,47.62,371501
2022-03-03,49.65,46.62,50.09,46.165,247542
2022-03-04,46.14,43.35,47.03,42.32,427892
2022-03-07,43.675,42.83,46.15,42.35,630945
2022-03-08,42.4,40.94,42.718,39.84,753420
2022-03-09,41.83,44.45,45.35,41.83,381830
2022-03-10,43.8,42.0,43.8,41.445,396645
2022-03-11,42.83,38.84,42.83,38.6,660542
2022-03-14,38.42,34.86,38.88,34.51,789065
2022-03-15,34.66,35.91,36.0226,33.855,550640
2022-03-16,37.52,38.03,38.52,36.37,1007822
2022-03-17,37.7,39.54,39.93,37.62,983283
2022-03-18,38.43,39.72,42.026,37.11,3320213
2022-03-21,39.69,34.9,40.19,34.86,1024525
2022-03-22,34.77,34.21,35.215,33.34,1092690
2022-03-23,33.83,36.71,38.07,33.5,565699
2022-03-24,36.68,37.24,37.6,35.09,303293
2022-03-25,37.15,35.05,37.15,34.33,321699
2022-03-28,35.29,34.92,35.79,33.01,393052
2022-03-29,35.0,35.65,36.68,34.595,370241
2022-03-30,34.79,35.29,36.87,34.79,342600
2022-03-31,36.32,36.75,37.278,35.31,553321
2022-04-01,37.23,37.49,38.898,36.822,384831
2022-04-04,37.79,40.65,41.55,37.66,421437
2022-04-05,40.91,39.33,41.1,38.99,289762
2022-04-06,38.59,37.24,38.59,36.0548,553289
2022-04-07,37.06,35.99,38.08,35.35,302751
2022-04-08,36.32,35.62,36.34,34.64,240181
2022-04-11,34.95,34.67,36.1,34.24,419547
2022-04-12,36.17,35.93,37.34,35.35,311052
2022-04-13,35.91,37.84,38.52,35.05,335657
2022-04-14,37.7,37.97,38.45,36.86,240523
2022-04-18,37.44,38.68,38.72,36.56,264926
2022-04-19,38.11,40.12,40.36,37.67,285857
2022-04-20,40.45,39.11,40.45,38.14,338638
2022-04-21,39.78,38.75,40.3,38.215,263770
2022-04-22,38.59,36.79,39.3,36.33,414769
2022-04-25,35.73,38.54,38.77,35.73,263392
2022-04-26,38.23,36.87,38.23,36.33,271335
2022-04-27,36.85,35.01,37.97,34.415,508061
2022-04-28,35.49,34.5,36.3044,33.91,456554
2022-04-29,33.78,32.82,36.39,32.65,374377
2022-05-02,32.64,36.37,36.48,32.11,366237
2022-05-03,36.15,36.99,37.79,35.84,454035
2022-05-04,37.21,38.19,38.44,34.72,390237
2022-05-05,37.66,34.98,37.765,34.0,421856
2022-05-06,34.7,34.77,36.79,33.4301,615013
2022-05-09,33.4,32.5,34.41,31.35,560208
2022-05-10,33.32,29.26,34.66,28.72,1107430
2022-05-11,30.73,27.62,31.72,27.33,886593
2022-05-12,27.04,30.35,32.03,26.61,696380
2022-05-13,31.77,31.91,33.095,30.6744,362854
2022-05-16,32.28,30.31,32.29,30.105,301929
2022-05-17,31.22,31.92,32.32,29.7645,589558
2022-05-18,30.97,31.6,31.66,30.0709,318557
2022-05-19,31.6,30.19,32.61,30.0,527362
2022-05-20,30.57,29.49,30.57,28.39,378878
2022-05-23,29.59,31.2,31.37,28.83,308462
2022-05-24,30.72,31.32,32.24,29.09,322279
2022-05-25,31.3,32.35,32.965,30.695,231429
2022-05-26,32.65,33.3,34.89,32.1825,212811
2022-05-27,33.76,34.98,35.1,33.54,199330
2022-05-31,35.29,34.01,35.29,33.355,240713
2022-06-01,34.02,31.63,35.1174,31.22,418198
2022-06-02,31.59,33.52,34.0,30.94,613128
2022-06-03,32.95,33.49,33.59,31.18,360254
2022-06-06,34.27,33.12,34.98,32.8,345485
2022-06-07,32.37,33.22,33.74,32.24,589679
2022-06-08,33.32,35.5,36.495,33.32,1313949
2022-06-09,35.18,33.57,35.18,33.3,197064
2022-06-10,32.32,33.3,34.05,32.0,402555
2022-06-13,31.65,30.89,32.7,30.365,405933
2022-06-15,31.62,33.21,33.9,31.01,448205
2022-06-16,32.41,32.45,32.53,30.62,357800
2022-06-17,32.85,35.41,35.651,32.78,1048741
2022-06-21,35.5,36.11,37.31,35.09,701110
2022-06-22,35.45,35.97,36.78,35.315,368067
2022-06-23,36.26,37.32,37.5,35.83,1313543
2022-06-24,38.31,35.48,38.5482,35.22,1811856
2022-06-27,35.56,34.77,35.61,33.685,460848
2022-06-28,34.68,33.51,35.54,33.28,381837
2022-06-29,33.2,33.7,34.0,32.55,280580
2022-06-30,33.31,33.93,34.2,32.57,710725
2022-07-01,33.85,33.83,34.12,31.91,301962
2022-07-05,33.56,34.0,34.27,32.1,571886
2022-07-06,33.92,33.79,34.295,33.27,311484
2022-07-07,33.85,36.67,37.08,33.17,516782
2022-07-08,35.8,36.72,37.3825,35.45,273334
2022-07-11,36.15,35.73,36.67,34.62,380559
2022-07-12,35.85,35.0,36.17,34.89,176812
2022-07-13,33.89,34.16,35.0,33.4,117709
2022-07-14,33.65,33.51,33.9,33.01,122219
2022-07-15,33.96,34.93,35.14,33.1029,228986
2022-07-18,35.63,35.52,36.98,34.78,552839
2022-07-19,36.0,36.07,36.94,35.0803,308319
2022-07-20,36.22,38.4,39.16,36.22,313786
2022-07-21,38.35,38.22,39.25,37.42,286208
2022-07-22,38.06,36.89,39.21,36.43,294320
2022-07-25,36.89,36.57,36.89,35.75,168479
2022-07-26,35.83,36.11,36.73,35.3,127252
2022-07-27,37.0,37.03,37.25,35.435,338010
2022-07-28,36.79,37.69,37.83,36.04,233932
2022-07-29,37.71,38.0,38.401,36.73,293214
2022-08-01,37.53,38.95,39.14,36.75,277895
2022-08-02,38.39,40.66,40.7,38.25,386455
2022-08-03,41.16,42.36,42.62,40.7,235930
2022-08-04,42.77,42.59,43.075,41.94,430706
2022-08-05,41.56,42.6,43.33,41.015,1009113
2022-08-08,43.08,44.9,44.98,43.0,466760
2022-08-09,44.18,41.94,44.21,41.81,334143
2022-08-10,43.18,49.7,55.4946,43.18,2173828
2022-08-11,51.94,50.7,53.46,50.17,619546
2022-08-12,50.78,49.05,51.46,48.04,1219013
2022-08-15,48.79,50.05,50.33,47.19,503045
2022-08-16,49.87,50.32,51.24,49.36,872178
2022-08-17,49.25,50.0,50.75,48.26,515917
2022-08-18,49.49,49.05,50.125,47.43,428911
2022-08-19,46.77,45.86,47.33,44.63,611601
2022-08-22,45.18,45.17,46.16,44.0353,294054
2022-08-23,45.36,44.43,46.58,44.13,522106
2022-08-24,44.03,46.12,46.52,43.65,377001
2022-08-25,46.98,47.42,47.51,45.81,479312
2022-08-26,47.61,46.25,50.1,45.5,413865
2022-08-29,45.82,48.48,48.725,45.56,693561
2022-08-30,48.72,51.08,51.28,48.47,595982
2022-08-31,49.44,49.01,50.25,46.26,1471766
2022-09-01,48.55,49.73,49.99,46.96,850383
2022-09-02,50.85,52.4,52.96,49.64,746061
2022-09-06,52.4,51.42,53.98,50.54,732018
2022-09-07,51.17,52.7,53.36,51.0883,621518
2022-09-08,52.0,54.28,54.6159,51.7,399940
2022-09-09,54.8,58.36,58.58,54.12,785371
2022-09-12,58.22,59.73,59.84,57.38,780486
2022-09-13,56.7,58.9,60.0,56.7,905421
2022-09-14,59.6,60.04,60.41,58.12,721733
2022-09-15,59.93,59.66,61.43,58.64,625816
2022-09-16,58.22,56.68,58.79,56.56,1802456
2022-09-19,55.63,60.69,60.87,55.54,460307
2022-09-20,60.3,60.08,61.8788,59.59,568983
2022-09-22,63.05,61.15,63.05,60.88,424390
2022-09-23,60.59,60.05,61.37,58.7206,479732
2022-09-26,58.99,58.23,61.14,58.14,337888
2022-09-27,56.32,55.78,57.0,53.7,1204832
2022-09-28,55.6,58.3,59.19,54.75,771180
2022-09-29,58.06,57.22,58.06,55.31,326472
2022-09-30,56.75,56.79,58.88,56.38,472780
2022-10-03,57.63,58.54,59.34,57.255,584933
2022-10-04,59.65,59.68,61.813,58.79,478394
2022-10-05,58.88,62.26,62.48,57.78,475376
2022-10-06,61.78,61.0,63.135,60.1,612624
2022-10-07,60.17,59.01,60.205,58.3334,388856
2022-10-10,58.88,56.16,58.96,55.33,287176
2022-10-11,56.15,56.67,57.841,55.01,220155
2022-10-12,56.44,57.26,58.0,55.59,227717
2022-10-13,55.47,55.29,56.12,53.95,459333
2022-10-14,55.6,52.16,56.94,52.02,465375
2022-10-17,52.48,53.73,55.085,52.44,385729
2022-10-18,54.97,54.39,56.1242,53.56,352956
2022-10-19,53.4,52.11,54.69,51.51,406502
2022-10-20,52.39,54.49,55.77,51.3863,555706
2022-10-21,54.77,55.77,56.11,53.325,322573
2022-10-24,55.58,57.02,57.31,54.11,400903
2022-10-25,57.76,59.76,60.0,57.5828,462090
2022-10-26,60.11,59.86,61.625,59.4,284493
2022-10-27,58.66,59.3,61.0,57.8075,406100
2022-10-28,59.72,60.0,60.73,57.6551,361276
2022-10-31,60.0,60.06,60.515,58.28,302928
2022-11-01,61.02,58.56,63.9,57.93,550692
2022-11-02,58.36,55.89,59.26,55.67,329385
2022-11-03,55.31,56.2,58.0,54.22,362871
2022-11-04,57.23,53.43,57.735,52.55,619652
2022-11-07,54.04,53.42,54.18,52.0,323114
2022-11-08,54.0,54.03,54.1,52.51,307983
2022-11-09,54.01,50.42,54.77,50.23,585874
2022-11-10,43.52,43.12,44.86,36.1,3564856
2022-11-11,42.89,40.02,42.89,39.02,1385498
2022-11-14,40.09,43.37,44.74,39.84,647907
2022-11-15,43.7,44.86,47.86,43.27,562539
2022-11-16,45.52,44.64,45.52,43.385,431996
