2021-06-11,2.45,2.55,2.81,2.39,98714
2021-06-14,2.45,2.21,2.5999,2.15,228833
2021-06-15,1.96,2.04,2.11,1.81,497513
2021-06-16,2.01,2.0,2.0399,1.89,122529
2021-06-17,2.0,1.97,2.07,1.97,289012
2021-06-18,2.0,2.0,2.0599,1.95,65917
2021-06-21,2.025,1.9,2.03,1.81,138637
2021-06-22,1.86,1.85,1.9,1.815,113953
2021-06-23,1.91,1.94,2.05,1.9,80005
2021-06-24,2.0,2.16,2.18,1.96,231437
2021-06-25,2.15,2.21,2.2501,2.06,195612
2021-06-28,2.21,2.27,2.49,2.1,209906
2021-06-29,2.45,2.25,2.5163,2.17,266965
2021-06-30,2.16,2.11,2.29,2.06,135603
2021-07-01,2.08,2.19,2.2782,2.08,75718
2021-07-02,2.165,2.15,2.2,2.06,116329
2021-07-06,2.1399,1.99,2.1399,1.88,170353
2021-07-07,2.055,1.83,2.055,1.77,132982
2021-07-08,1.75,1.82,1.91,1.75,139250
2021-07-09,1.91,2.05,2.13,1.862,222319
2021-07-12,2.05,2.21,2.25,2.05,379060
2021-07-13,2.21,2.15,2.21,2.06,202529
2021-07-14,2.06,2.17,2.26,2.01,259540
2021-07-15,2.02,2.205,2.25,2.01,68041
2021-07-16,2.1701,2.14,2.34,2.08,122429
2021-07-19,1.99,1.9099,2.12,1.89,116908
2021-07-20,1.89,2.06,2.11,1.88,88161
2021-07-21,2.17,2.06,2.17,1.97,52962
2021-07-22,2.15,2.0001,2.15,1.96,60713
2021-07-23,2.02,2.03,2.09,1.96,44010
2021-07-26,2.0425,1.9006,2.06,1.87,134059
2021-07-27,1.91,1.855,1.97,1.85,48840
2021-07-28,1.95,1.88,1.95,1.82,77088
2021-07-29,1.87,1.8661,1.9399,1.83,46537
2021-07-30,1.9,1.82,1.9,1.78,87065
2021-08-02,1.78,1.81,1.86,1.78,49400
2021-08-03,1.8,1.79,1.85,1.78,49975
2021-08-04,1.786,1.96,1.97,1.78,117101
