2013-01-07,444.0,444.0,444.0,444.0,2
2013-01-18,444.0,464.0,464.0,444.0,37
2013-01-23,458.0,440.0,458.0,440.0,17
2013-01-31,504.0,544.0,544.0,504.0,7
2013-02-01,579.992,480.0,579.992,480.0,47
2013-02-04,497.2,491.6,497.2,440.0,50
2013-02-08,469.6,469.6,469.6,469.6,25
2013-02-11,459.6,456.8,459.6,456.8,13
2013-02-13,460.0,428.4,460.0,428.4,52
2013-02-19,460.0,460.0,460.0,460.0,25
2013-02-22,458.0,458.0,458.0,458.0,25
2013-02-26,440.0,440.0,440.0,440.0,5
2013-02-27,437.6,430.0,437.6,430.0,28
2013-03-14,421.2,400.68,423.72,303.6,160
2013-03-21,406.0,398.5,429.2,398.5,20
2013-03-25,398.0,398.0,398.0,338.3,5
2013-03-27,420.0,478.0,478.0,420.0,108
2013-03-28,460.0,440.0,460.004,408.0,66
2013-04-02,440.0,440.0,440.0,440.0,2
2013-04-04,440.0,440.0,440.0,440.0,9
2013-04-05,435.6,418.0,435.6,418.0,12
2013-04-08,410.8,416.0,422.0,410.8,43
2013-04-09,438.0,426.0,438.0,400.108,7
2013-04-10,400.0,400.0,400.4,400.0,36
2013-04-11,401.2,468.0,492.0,401.2,158
2013-04-12,457.6,412.4,440.0,412.0,16
2013-04-15,412.0,413.04,416.72,400.0,27
2013-04-17,416.0,400.0,416.0,400.0,20
2013-04-18,328.0,400.0,400.0,328.0,10
2013-04-22,400.0,400.0,400.0,400.0,15
2013-04-29,403.6,418.52,420.0,400.4,97
2013-04-30,402.0,402.0,402.0,402.0,2
2013-05-03,420.0,420.0,430.0,400.0,12
2013-05-06,427.2,430.0,430.0,427.2,10
2013-05-07,422.4,430.0,440.0,429.6,27
2013-05-09,440.0,460.0,460.0,439.96,15
2013-05-10,479.84,477.6,479.84,477.6,15
2013-05-13,430.0,440.0,440.0,430.0,7
2013-05-14,468.0,468.0,468.0,468.0,5
2013-05-15,430.0,430.0,430.0,430.0,2
2013-05-16,467.6,448.4,467.6,430.4,62
