2022-11-04,25.06,25.025,25.11,25.0,23936
2022-11-07,25.11,25.03,25.11,25.03,25500
2022-11-08,25.07,25.065,25.08,25.06,23131
2022-11-09,25.07,25.066,25.08,25.066,18511
2022-11-10,25.08,25.0085,25.08,25.0,26149
2022-11-11,25.02,25.07,25.08,25.02,29934
2022-11-14,25.06,25.04,25.07,25.0,30834
2022-11-15,25.05,25.045,25.07,25.01,22376
2022-11-16,25.06,25.042,25.08,25.04,22465
2022-11-17,25.06,25.0549,25.09,25.0549,21466
2022-11-18,25.09,25.055,25.09,25.055,20328
2022-11-21,25.07,25.055,25.07,25.055,20889
2022-11-22,25.08,25.0284,25.09,25.02,24692
2022-11-23,25.1,25.07,25.11,25.07,25205
2022-11-25,25.09,25.065,25.09,25.065,11379
2022-11-28,25.09,25.075,25.09,25.075,19518
2022-11-29,25.08,25.075,25.08,25.07,18393
2022-11-30,25.08,25.095,25.095,25.08,19490
2022-12-01,25.12,25.12,25.13,25.11,25886
2022-12-02,25.08,25.075,25.08,25.075,20303
2022-12-05,25.09,25.085,25.1199,25.08,20369
2022-12-06,25.09,25.095,25.095,25.09,17199
2022-12-07,25.09,25.101,25.101,25.09,20095
2022-12-08,25.1,25.11,25.63,25.1,31599
2022-12-09,26.37,25.112,26.6,25.1,25499
2022-12-12,25.13,25.11,25.14,25.11,19018
2022-12-13,25.13,25.12,25.13,25.12,16892
2022-12-14,25.08,25.11,25.31,25.08,29498
2022-12-15,25.1001,25.13,25.14,25.1,21219
2022-12-16,25.15,25.12,25.15,25.12,22255
2022-12-19,25.15,25.075019,25.15,25.11,25388
2022-12-20,25.13,25.1,25.16,25.1,21242
2022-12-21,25.03,25.07,25.09,25.03,56862
2022-12-22,25.1,25.07,25.11,25.05,28495
2022-12-23,25.07,25.07,25.0928,25.07,20198
2022-12-27,25.08,25.08,25.08,25.08,10788
2022-12-28,25.11,25.115,25.12,25.11,8377
2022-12-29,25.12,25.095,25.12,25.06,25967
2022-12-30,25.11,25.105,25.11,25.089,10352
2023-01-03,25.12,25.1281,25.14,25.06,50804
2023-01-04,25.25,25.125,25.25,25.07,24103
2023-01-05,25.071,25.13,25.3,25.07,43325
2023-01-06,25.1,25.0905,25.12,25.07,20714
2023-01-09,25.07,25.14,25.22,25.07,52206
2023-01-10,25.08,25.08,25.13,25.08,20711
2023-01-11,25.08,25.115,25.13,25.08,20466
2023-01-12,25.15,25.2,25.3,25.15,55505
2023-01-13,25.14,25.14,25.15,25.12,29142
2023-01-17,25.09,25.159,25.16,25.09,30134
2023-01-18,25.15,25.12,25.16,25.09,55228
2023-01-19,25.3,25.1,25.3,25.1,17542
2023-01-20,25.15,25.1,25.18,25.1,43949
2023-01-23,25.16,25.1,25.16,25.1,23279
2023-01-24,25.1,25.11,25.16,25.1,22009
2023-01-25,25.11,25.17,25.29,25.11,31065
2023-01-26,25.1689,25.13,25.18,25.11,26855
2023-01-27,25.15,25.165,25.165,25.15,52349
2023-01-30,25.16,25.175,25.18,25.145,22370
2023-01-31,25.16,25.43,25.44,25.09,38643
2023-02-01,25.46,25.44,25.56,25.33,27460
2023-02-02,25.37,25.35,25.48,25.35,40469
2023-02-03,25.1,25.38,25.43,25.1,29843
2023-02-06,25.58,25.34,25.58,25.27,26315
2023-02-07,25.24,25.51,26.42,25.24,39158
2023-02-08,25.37,25.37,25.4,25.25,31219
2023-02-09,25.42,25.16,25.44,25.16,22101
2023-02-10,25.17,25.29,25.47,25.1,28525
2023-02-13,25.4025,25.52,25.57,25.4025,210608
2023-02-14,25.6399,25.495,25.6399,25.38,32296
2023-02-15,25.33,25.56,25.63,25.32,67971
2023-02-16,25.4099,25.43,25.56,25.35,13765
2023-02-17,25.4,25.38,25.41,25.31,28691
2023-02-21,25.21,25.06,25.21,25.06,22882
2023-02-22,25.19,25.01,25.215,25.01,34710
2023-02-23,25.3,25.1808,25.3,25.17,14943
2023-02-24,24.98,25.1228,25.1228,24.92,14684
