2021-02-05,10.64,10.49,10.7,10.45,10997825
2021-02-08,10.6,10.44,10.6355,10.36,3146448
2021-02-09,10.47,10.4,10.5235,10.4,1326395
2021-02-10,10.53,10.42,10.54,10.37,1475954
2021-02-11,10.46,10.51,10.55,10.45,121951
2021-02-12,10.5,10.52,10.56,10.5,139176
2021-02-16,10.7,10.62,10.71,10.51,648215
2021-02-17,10.66,10.5,10.7,10.48,884526
2021-02-18,10.53,10.67,10.74,10.5,261944
2021-02-19,10.89,10.9,11.0,10.69,389877
2021-02-22,11.51,10.93,11.51,10.9,212951
2021-02-23,10.89,10.81,10.93,10.55,135047
2021-02-24,10.7,10.7,11.0,10.67,271460
2021-02-25,10.69,10.39,10.69,10.35,228116
2021-02-26,10.38,10.62,10.91,10.365,919623
2021-03-01,10.47,10.48,10.75,10.25,309801
2021-03-02,10.32,10.35,10.48,10.195,269823
2021-03-03,10.44,10.23,10.49,10.22,537036
2021-03-04,10.21,10.19,10.4,10.1,278777
2021-03-05,10.23,10.18,10.4,10.13,97369
2021-03-08,10.11,10.27,10.365,10.1,66910
2021-03-09,10.4,10.3,10.4,10.26,38353
2021-03-10,10.26,10.46,10.5,10.26,37678
2021-03-11,10.46,10.345,10.46,10.314,11715
2021-03-12,10.31,10.45,10.46,10.15,11107
2021-03-15,10.3,10.36,10.4,10.11,33428
2021-03-16,10.4,10.19,10.4,10.19,11310
2021-03-17,10.19,10.16,10.19,10.0,233922
2021-03-18,10.2,10.2153,10.2153,10.2,1345
2021-03-19,10.16,10.2,10.2,10.1,4913
2021-03-22,10.1,10.12,10.2,10.1,47952
2021-03-23,10.1101,9.99,10.25,9.86,258171
2021-03-24,9.97,9.935,9.99,9.9,32112
2021-03-25,9.85,9.955,9.985,9.75,661362
2021-03-26,10.1,9.98,10.1,9.9,104831
2021-03-29,9.97,9.96,9.97,9.92,12159
2021-03-30,9.9799,10.1,10.14,9.95,20312
2021-03-31,10.05,10.1,10.2,10.0,5902
2021-04-01,10.1,10.12,10.12,10.1,469
2021-04-05,10.05,10.2,10.2,10.0499,7100
2021-04-06,NaN,10.2,NaN,NaN,6
2021-04-07,10.0,10.15,10.15,9.98,2737
2021-04-08,10.06,10.2,10.2,9.9982,5300
2021-04-09,10.18,10.3,10.3,10.15,7603
2021-04-12,10.4,10.15,10.4,10.15,2342
2021-04-13,10.15,10.3,10.33,10.1,3208
2021-04-14,10.18,10.25,10.28,10.18,2150
2021-04-15,10.2,10.23,10.25,10.2,35852
2021-04-16,10.16,10.27,10.295,10.1,95373
2021-04-19,10.12,10.17,10.2,10.12,4361
2021-04-20,10.19,10.08,10.27,10.05,87173
2021-04-21,10.05,10.12,10.265,10.05,8150
2021-04-22,10.12,10.07,10.22,10.07,9425
