2020-09-01,7.75,6.74,7.85,6.1,826357
2020-09-02,6.67,6.5,6.67,6.1,147905
2020-09-03,6.5,6.5,6.58,6.2501,105641
2020-09-04,6.55,6.73,6.75,6.26,56640
2020-09-08,6.75,6.51,6.99,6.5,64182
2020-09-09,6.79,6.58,6.79,6.4501,21560
2020-09-10,6.58,6.55,6.7,6.35,25550
2020-09-11,6.4,6.1,6.65,6.1,9747
2020-09-14,6.3,6.0819,6.3495,5.655,20086
2020-09-15,5.85,5.7,6.15,5.6501,19405
2020-09-16,5.7,5.6,5.78,5.25,52040
2020-09-17,5.3564,5.7,5.7,5.265,19553
2020-09-18,5.4323,5.52,5.52,5.23,22022
2020-09-21,5.37,5.4187,5.5,5.3,32597
2020-09-22,5.5,5.23,5.5,5.228,18166
2020-09-23,5.22,5.28,5.4999,5.22,12399
2020-09-24,5.3291,5.12,5.45,5.12,11353
2020-09-25,5.01,5.1329,5.24,5.01,15248
2020-09-28,5.2,4.6,5.2,4.58,32015
2020-09-29,4.7,4.6,4.9799,4.5,11424
2020-09-30,4.74,4.6,4.84,4.5,14735
2020-10-01,4.72,4.5,5.03,4.47,27665
2020-10-02,4.76,4.41,5.01,4.18,14157
2020-10-05,5.08,4.94,5.5799,4.75,41786
2020-10-06,4.76,4.9,5.08,4.76,5381
2020-10-07,4.99,4.99,4.99,4.99,299
2020-10-08,4.84,4.6,4.85,4.58,21097
2020-10-09,4.6,4.675,4.675,4.6,2133
2020-10-12,4.8,4.6,4.8,4.6,9395
2020-10-13,4.6616,4.675,4.7088,4.6616,1532
2020-10-14,4.63,4.55,4.65,4.5,14401
2020-10-15,4.4934,5.19,5.295,4.45,213212
2020-10-16,5.35,4.88,5.4,4.8501,9687
2020-10-19,5.07,4.91,5.135,4.8554,4089
2020-10-20,5.19,4.745,5.19,4.65,8893
2020-10-21,4.98,4.9057,4.98,4.9057,244
2020-10-22,5.2074,4.92,5.21,4.92,1421
2020-10-23,NaN,4.92,NaN,NaN,0
2020-10-26,4.7,4.5934,4.7,4.5,3049
2020-10-27,4.61,4.6,4.82,4.55,9741
2020-10-28,4.5,4.5,4.5,4.5,410
2020-10-29,4.5585,4.59,4.7,4.5585,8742
2020-10-30,4.51,4.5928,4.5928,4.51,351
2020-11-02,4.59,4.56,4.7652,4.56,11828
2020-11-03,4.6,5.07,5.43,4.6,1512952
2020-11-04,5.0,4.61,5.0,4.4,746995
2020-11-05,4.62,4.485,4.69,4.41,236674
2020-11-06,4.4453,4.31,4.4453,4.05,99849
2020-11-09,4.4,4.2,4.4,4.1,89620
2020-11-10,4.2,4.19,4.35,4.0301,96519
2020-11-11,4.12,4.27,4.35,4.1,87210
2020-11-12,4.2913,4.2728,4.4,4.2585,52893
2020-11-13,4.28,4.305,4.38,4.1805,37456
2020-11-16,4.2916,4.33,4.36,4.2,24833
2020-11-17,4.2101,4.3,4.3799,4.2,22595
2020-11-18,4.34,4.18,4.34,4.151,21745
2020-11-19,4.1201,4.18,4.3,4.1201,14881
2020-11-20,4.15,4.16,4.325,4.15,18641
2020-11-23,4.2844,4.59,4.72,4.2269,217150
2020-11-24,4.6,4.5009,4.64,4.41,69114
2020-11-25,4.55,4.57,4.64,4.4301,55308
2020-11-27,4.61,4.63,4.6629,4.51,39843
2020-11-30,4.64,4.83,4.88,4.5,161381
2020-12-01,4.8,4.58,4.81,4.46,52704
2020-12-02,4.5,4.4,4.5,4.31,39116
2020-12-03,4.4,4.21,4.4,4.17,46736
2020-12-04,4.2799,4.2324,4.2917,4.06,27780
2020-12-07,4.23,4.34,4.4,4.18,54798
2020-12-08,4.2885,4.27,4.39,4.23,29369
2020-12-09,4.23,4.4951,4.61,4.23,105077
2020-12-10,4.44,4.49,4.6,4.4,46187
2020-12-11,4.4425,4.39,4.59,4.3,33335
2020-12-14,4.38,4.36,4.5872,4.36,24581
2020-12-15,4.355,4.47,4.55,4.32,33579
2020-12-16,4.56,4.4,4.56,4.3029,21102
2020-12-17,4.6,5.4,6.7,4.5201,5112727
2020-12-18,6.0,4.85,6.17,4.8,1203843
2020-12-21,4.8,4.92,5.22,4.5101,678815
2020-12-22,4.89,4.76,5.1015,4.7,244903
2020-12-23,4.68,4.7,5.08,4.5499,214282
2020-12-24,4.76,4.9,4.9,4.65,138895
2020-12-28,4.7,4.74,4.99,4.65,70222
2020-12-29,4.72,4.5,4.75,4.4,76453
2020-12-30,4.51,4.61,4.7,4.51,44255
2020-12-31,4.56,4.47,4.65,4.34,41798
2021-01-04,4.49,4.35,4.6434,4.17,241924
2021-01-05,4.27,4.28,4.5,4.23,43069
2021-01-06,4.28,4.0589,4.35,3.82,169159
2021-01-07,4.15,4.15,4.25,3.8489,99821
2021-01-08,4.17,4.12,4.22,4.05,27113
2021-01-11,4.16,4.14,4.2599,3.96,34934
2021-01-12,4.13,4.24,4.3532,4.0601,60865
2021-01-13,4.24,4.26,4.29,4.15,49969
2021-01-14,4.26,4.4,4.48,4.195,73645
2021-01-15,4.42,4.25,4.46,4.15,50926
2021-01-19,4.26,4.175,4.4599,4.15,23957
2021-01-20,4.15,4.23,4.36,4.15,23911
2021-01-21,4.19,4.47,4.69,4.16,157237
2021-01-22,4.45,4.45,4.6,4.45,35197
2021-01-25,4.57,4.47,4.61,4.3,42166
2021-01-26,4.54,4.91,4.92,4.415,106719
2021-01-27,4.84,4.4,5.2279,4.17,206759
2021-01-28,4.4,4.36,4.75,4.3289,66965
2021-01-29,4.43,4.52,4.8,4.38,75031
2021-02-01,4.55,4.48,4.7899,4.35,47244
2021-02-02,4.49,4.42,4.64,4.39,75369
2021-02-03,4.42,4.46,4.59,4.22,95371
2021-02-04,4.55,4.82,4.84,4.4639,62025
