2020-06-19,32.05,30.8,34.0,29.85,4806251
2020-06-22,31.35,32.99,33.0,30.24,490576
2020-06-23,33.0,32.95,33.5,32.01,472550
2020-06-24,32.5,32.9,32.97,31.25,574895
2020-06-25,32.9,32.6,33.12,32.3,183886
2020-06-26,32.95,32.3,32.95,31.5,400636
2020-06-29,32.06,31.25,32.6,30.755,159605
2020-06-30,31.24,31.02,31.64,30.5,173549
2020-07-01,30.93,29.69,31.15,29.18,148226
2020-07-02,29.66,29.14,30.5,28.2,151899
2020-07-06,29.71,29.74,30.04,29.14,90195
2020-07-07,29.85,27.5,29.85,26.0,186565
2020-07-08,27.5,28.08,28.38,27.015,115316
2020-07-09,28.0,26.26,28.0,25.01,274845
2020-07-10,25.84,25.15,26.0999,25.05,169244
2020-07-13,25.16,24.01,25.8,23.7,205844
2020-07-14,23.71,23.21,24.42,22.755,258806
2020-07-15,24.51,22.52,25.21,22.13,396838
2020-07-16,22.6,22.79,23.48,22.0,176651
2020-07-17,23.0,22.9,23.483,22.2,107574
2020-07-20,23.33,23.09,23.75,22.5,305393
2020-07-21,23.49,23.01,23.8569,22.74,55621
2020-07-22,23.02,22.5,23.2,22.405,45549
2020-07-23,22.41,22.36,23.27,22.11,22739
2020-07-24,22.7,21.55,22.7,21.55,274548
2020-07-27,21.64,21.75,22.24,21.45,59266
2020-07-28,21.63,22.74,22.93,21.63,52452
2020-07-29,22.9,24.57,24.57,22.9,70712
2020-07-30,24.5,23.89,25.1,23.52,26609
2020-07-31,23.78,23.86,24.4134,23.75,36991
2020-08-03,23.86,23.98,24.95,23.34,31565
2020-08-04,23.98,24.08,24.99,23.98,36807
2020-08-05,24.1,24.33,24.68,24.04,21373
2020-08-06,24.168,24.04,24.93,24.0,16393
2020-08-07,24.1,24.72,24.8,24.1,161944
2020-08-10,24.76,25.3,25.73,24.76,24827
2020-08-11,25.54,23.96,25.54,23.96,12941
2020-08-12,23.96,23.28,23.96,22.7,143615
2020-08-13,23.28,24.06,24.06,22.8875,63958
2020-08-14,23.64,23.89,24.12,22.95,30916
2020-08-17,24.08,25.65,26.23,22.75,97478
2020-08-18,25.6576,24.81,25.6576,24.61,14082
2020-08-19,24.41,24.92,25.86,24.41,16721
2020-08-20,25.52,25.6,25.6,24.86,11023
2020-08-21,25.52,24.92,26.03,24.865,13158
2020-08-24,24.5,23.99,25.0,23.635,22304
2020-08-25,23.94,23.72,24.4058,23.2313,45130
2020-08-26,23.8,24.34,24.475,23.7,6375
2020-08-27,24.25,23.57,24.25,23.26,10528
2020-08-28,23.4,24.02,24.44,23.4,9989
2020-08-31,24.26,24.74,24.96,23.92,9044
2020-09-01,24.33,25.15,25.8231,23.845,44379
2020-09-02,25.57,29.05,30.77,24.0525,75391
2020-09-03,29.3,28.67,30.08,26.51,45841
2020-09-04,29.0,27.1,29.0,26.83,10092
2020-09-08,27.15,27.6,29.6,26.5,35456
2020-09-09,27.48,29.14,32.7455,26.64,51333
2020-09-10,29.14,28.44,33.5,27.4,64720
2020-09-11,28.44,30.02,32.8,28.37,32649
2020-09-14,30.34,32.86,33.32,29.1875,50816
