2015-09-18,284.75,330.0,437.0,270.0,76264
2015-09-21,356.5,315.5,370.625,314.5,19579
2015-09-22,308.75,270.25,322.25,265.5,14169
2015-09-23,273.25,269.75,280.0,267.5,2724
2015-09-24,263.5,241.75,267.875,240.725,7060
2015-09-25,245.75,243.25,258.75,241.25,5443
2015-09-28,242.0,244.25,249.75,237.75,1022
2015-09-29,238.0,232.5,245.0,230.5,759
2015-09-30,236.25,237.5,266.25,218.8475,3862
2015-10-01,231.25,230.75,238.0,225.5,3314
2015-10-02,237.5,225.25,237.5,225.0,1740
2015-10-05,229.0,243.75,249.4725,229.0,2371
2015-10-06,254.5,256.75,259.0,248.75,2444
2015-10-07,250.5,256.75,263.46,245.25,5067
2015-10-08,252.0,244.375,252.0,239.0025,810
2015-10-09,240.0,246.5,249.75,240.0,479
2015-10-12,240.25,250.0,250.0,240.25,612
2015-10-13,245.25,251.5,258.25,245.25,1386
2015-10-14,249.0,256.0,260.8275,249.0,515
2015-10-15,251.0,250.0,256.25,250.0,562
2015-10-16,258.75,256.0,263.0,247.25,5093
2015-10-19,257.0,248.0,257.0,248.0,469
2015-10-20,242.7525,255.75,255.75,237.5,360
2015-10-21,256.75,251.0,256.75,237.5,561
2015-10-22,243.0,238.25,253.25,225.25,857
2015-10-23,243.9975,239.25,254.0,223.0,1182
2015-10-26,241.4975,246.75,253.0,240.5,487
2015-10-27,244.905,245.75,254.0,238.0,402
2015-10-28,232.5,253.75,255.0,227.75,394
2015-10-29,249.75,249.0,254.0,249.0,125
2015-10-30,254.925,248.75,255.0,243.25,263
2015-11-02,252.75,252.165,255.0,249.75,164
2015-11-03,252.25,250.75,252.5,250.0,82
2015-11-04,250.75,250.0,253.725,250.0,124
2015-11-05,252.5,250.0,252.5,250.0,38
2015-11-06,250.0,250.25,252.0,247.9,168
2015-11-09,252.25,251.125,254.75,249.75,398
2015-11-10,250.0,252.75,254.75,249.75,137
2015-11-11,256.0,249.75,256.0,237.25,474
2015-11-12,249.75,238.0,250.0,238.0,991
2015-11-13,246.5,242.0,248.7475,233.5,13285
2015-11-16,240.25,241.25,249.75,232.25,741
2015-11-17,244.5,246.75,249.5,243.75,436
2015-11-18,247.25,248.0,249.75,230.0,993
2015-11-19,247.75,249.5,249.5,245.25,1012
2015-11-20,249.25,258.5,258.5,249.25,509
2015-11-23,253.75,255.75,256.375,250.0,502
2015-11-24,245.0,255.125,258.5,245.0,81
2015-11-25,249.75,250.25,256.0,249.75,264
2015-11-27,254.25,251.5,254.25,251.5,16
2015-11-30,241.5,254.8,256.25,241.5,335
2015-12-01,255.0,248.2525,256.25,248.2525,540
2015-12-02,255.0,255.25,255.5,251.7225,351
2015-12-03,257.5,255.9725,267.25,252.0025,390
2015-12-04,248.75,255.75,256.25,238.1,726
2015-12-07,252.25,241.75,252.25,238.25,977
2015-12-08,248.75,250.0,251.375,247.75,75
2015-12-09,243.4875,241.75,252.75,238.5,683
2015-12-10,237.75,237.5,249.5,226.25,1700
2015-12-11,233.0,229.25,242.5,226.0,974
2015-12-14,229.0,228.25,242.5,223.0,848
2015-12-15,234.75,226.0,241.0,219.75,1719
