2020-12-09,0.55,1.0,1.0,0.5,37430
2020-12-10,1.232,1.21,1.25,1.2099,18437
2020-12-11,1.22,1.15,1.22,1.15,15800
2020-12-14,0.85,0.85,0.85,0.85,100
2020-12-15,0.95,0.95,1.0,0.9,25521
2020-12-16,0.9,0.8,0.9005,0.8,48829
2020-12-17,1.0,1.2,1.97,1.0,115176
2020-12-18,3.0,1.5,3.34,1.29,520708
2020-12-21,1.5,1.85,1.95,1.28,28846
2020-12-22,1.52,1.46,1.81,1.43,18031
2020-12-23,1.48,1.3512,1.61,1.26,37258
2020-12-24,1.56,1.4736,1.56,1.4736,579
2020-12-28,1.78,1.28,1.78,1.2501,25675
2020-12-29,1.25,1.1,1.26,1.0601,19212
2020-12-30,1.11,1.49,1.49,1.11,1341
2020-12-31,1.185,1.08,1.22,1.08,21245
2021-01-04,1.1,1.181,1.181,1.06,884
2021-01-05,1.29,1.33,1.8,1.28,72542
2021-01-06,1.34,1.3,1.39,1.3,2866
2021-01-07,1.3,1.2999,1.3052,1.16,11622
2021-01-08,1.25,1.3,1.41,1.24,15391
2021-01-11,1.36,1.47,1.47,1.35,6180
2021-01-12,1.21,1.17,1.46,1.14,6662
2021-01-13,1.18,1.4,1.4969,1.18,4569
2021-01-14,1.4,1.56,1.69,1.285,23941
2021-01-15,1.57,1.7,1.9448,1.57,6041
2021-01-19,1.75,1.67,1.825,1.6671,2772
2021-01-20,1.74,1.7,1.74,1.7,4413
2021-01-21,1.77,1.81,1.89,1.71,13220
2021-01-22,1.925,2.0,2.01,1.925,57707
2021-01-25,2.18,1.9,2.2,1.77,34300
2021-01-26,1.8,1.8,1.8,1.8,14235
2021-01-27,1.76,2.0,2.14,1.76,33513
2021-01-28,1.86,1.85,2.2999,1.1,5624
2021-01-29,1.65,1.69,1.94,1.55,6056
2021-02-01,NaN,1.69,NaN,NaN,8
2021-02-02,1.8,2.2,2.2,1.55,47929
2021-02-03,2.45,3.25,3.25,2.25,127354
2021-02-04,4.1,7.75,9.05,4.1,579339
2021-02-05,8.0,5.55,8.0,5.1201,32788
2021-02-08,6.99,6.2,7.0,6.0,25296
2021-02-09,7.49,8.15,11.94,7.25,343398
2021-02-10,8.0,6.59,8.0,6.05,35904
2021-02-11,2.5,5.97,6.15,2.5,14001
2021-02-12,5.94,6.49,6.49,4.37,3038
2021-02-16,6.0,5.44,6.0,5.27,14067
2021-02-17,5.44,4.8,5.44,4.8,12530
2021-02-18,NaN,4.8,NaN,NaN,56
2021-02-19,2.5101,4.26,5.3993,2.5101,5969
2021-02-22,4.9258,4.5,4.9258,4.5,2948
2021-02-23,3.95,3.3,3.95,2.9999,14721
2021-02-24,3.06,3.975,3.975,3.06,1809
2021-02-25,3.0801,3.5,3.7,3.0801,3841
2021-02-26,3.27,3.3,3.3,3.08,1475
2021-03-01,3.15,3.31,3.45,3.15,1978
2021-03-02,3.32,3.24,3.32,3.142,1301
2021-03-03,3.1001,3.545,4.0485,3.1001,727
2021-03-04,3.125,3.1,3.55,3.08,2628
2021-03-05,3.08,2.85,3.09,2.75,21030
2021-03-08,2.85,3.0,3.05,2.85,2160
2021-03-09,3.7,5.35,6.2925,3.7,16912
2021-03-10,5.425,4.5999,5.695,4.01,27278
2021-03-11,3.75,4.54,4.726,3.75,1504
2021-03-12,5.25,6.0,6.0,5.0,14719
2021-03-15,6.2722,5.99,6.2722,4.79,7535
2021-03-16,6.15,7.715,9.545,6.15,47937
2021-03-17,7.44,7.53,8.4,7.18,17615
2021-03-18,7.105,6.5,7.105,6.5,13789
2021-03-19,5.7,6.97,7.46,5.1627,11698
2021-03-22,6.51,7.0,7.0,6.51,16275
2021-03-23,NaN,7.0,NaN,NaN,75
2021-03-24,6.38,6.03,6.48,6.03,7537
2021-03-25,6.57,4.39,6.57,4.09,98656
2021-03-26,4.0,3.98,4.02,3.45,11847
2021-03-29,3.42,3.1,3.5,3.1,6796
2021-03-30,3.0,3.6,3.97,2.88,9387
2021-03-31,4.25,3.7499,4.25,3.582,2111
2021-04-01,3.79,3.95,4.0,3.79,3077
2021-04-05,3.916,3.65,3.97,3.61,2890
2021-04-06,NaN,3.65,NaN,NaN,59
2021-04-07,3.1,3.01,3.15,3.01,2534
2021-04-08,3.03,3.07,3.15,3.01,3165
2021-04-09,3.01,2.8,3.02,2.8,3206
2021-04-12,2.5209,2.71,3.028,2.51,20515
2021-04-13,2.75,2.59,2.75,2.51,6852
2021-04-14,2.61,2.7,2.7,2.53,27814
2021-04-15,2.95,2.59,2.95,2.59,1217
2021-04-16,2.53,2.35,2.53,2.31,3586
2021-04-19,2.28,2.38,2.67,2.28,12329
2021-04-20,2.9,2.555,2.9,2.555,10299
2021-04-21,2.75,2.9501,2.96,2.75,2829
2021-04-22,3.05,2.73,3.05,2.73,1577
2021-04-23,2.7,2.41,2.7,2.32,31869
2021-04-26,2.2,2.53,3.071,2.2,7079
2021-04-27,NaN,2.53,NaN,NaN,2
2021-04-28,2.56,3.3,3.34,2.42,49409
2021-04-29,3.26,3.2499,3.26,2.9962,2601
2021-04-30,3.25,4.0,4.0,3.25,4886
2021-05-03,3.05,4.07,4.93,2.75,11614
2021-05-04,4.2,3.59,4.2,3.32,6560
2021-05-05,NaN,3.59,NaN,NaN,107
2021-05-06,3.59,3.68,3.68,3.59,1740
2021-05-07,3.34,3.31,3.34,3.31,634
2021-05-10,3.31,3.31,3.31,3.31,1000
2021-05-11,3.0,2.68,3.0,2.68,2193
2021-05-12,3.0,3.01,3.05,3.0,4668
2021-05-13,3.15,3.03,3.15,3.03,1201
2021-05-14,2.6,2.6,2.6,2.6,157
2021-05-17,3.0,3.0,3.0,3.0,351
2021-05-18,3.06,2.805,3.0941,2.55,1622
2021-05-19,2.79,3.2,3.2,2.79,10310
2021-05-20,3.18,3.175,3.2,3.175,2313
2021-05-21,3.57,3.25,5.5,3.0,27858
2021-05-24,2.7,2.82,2.86,2.55,4569
2021-05-25,2.83,3.1429,3.15,2.82,5339
2021-05-26,2.8,3.155,3.155,2.8,445
2021-05-27,2.83,3.15,3.5,2.81,3481
2021-05-28,NaN,3.15,NaN,NaN,0
2021-06-01,3.3,3.5,3.5,3.2343,6105
2021-06-02,3.73,3.11,3.73,3.06,1802
2021-06-03,3.0,3.1,3.12,3.0,3391
2021-06-04,3.25,3.4501,3.4501,3.132,1514
2021-06-07,3.39,3.28,3.75,3.28,7398
2021-06-08,3.54,3.84,3.84,3.54,1601
2021-06-09,4.28,4.12,4.65,4.12,4759
2021-06-10,4.18,5.2917,8.33,3.845,43385
2021-06-11,6.45,5.45,7.25,5.18,17702
2021-06-14,6.78,5.26,8.0,5.26,7229
2021-06-15,5.75,5.6,5.75,5.6,695
2021-06-16,5.4,4.97,5.6,4.95,15804
2021-06-17,5.38,5.45,6.07,5.2,5669
2021-06-18,6.5,5.79,6.5,5.79,26031
2021-06-21,5.62,5.6,5.945,5.6,1269
2021-06-22,NaN,5.6,NaN,NaN,133
2021-06-23,4.93,5.4,5.49,4.93,1199
2021-06-24,5.9899,5.9466,5.9899,5.4,3832
2021-06-25,5.98,5.98,6.0,5.5,3933
2021-06-28,6.0,6.0,6.0,5.535,1967
2021-06-29,5.62,5.55,5.62,5.55,201
2021-06-30,5.3,5.1667,5.55,5.12,7592
2021-07-01,5.29,5.14,5.5,5.0,9601
2021-07-02,5.105,5.2,5.475,5.09,4121
2021-07-06,5.3051,4.5,5.47,4.5,3758
2021-07-07,4.6936,4.4461,4.6936,4.142,1410
2021-07-08,4.15,4.0446,4.2,3.695,2640
2021-07-09,3.76,5.042,5.042,3.76,4202
2021-07-12,5.05,4.8999,5.35,4.12,4537
2021-07-13,4.7419,4.7419,4.7419,4.7419,258
2021-07-14,4.7,4.4,4.7,4.1501,655
2021-07-15,4.25,3.9,4.25,3.9,5182
2021-07-16,3.8001,4.64,4.64,3.8001,1332
2021-07-19,3.5001,3.75,3.98,3.5,4297
2021-07-20,3.75,3.85,4.093,3.75,1425
2021-07-21,3.89,3.87,3.89,3.87,445
2021-07-22,4.3,4.22,4.3,4.22,425
2021-07-23,4.22,4.365,4.365,4.22,1833
2021-07-26,4.4,4.22,4.4,4.22,964
2021-07-27,4.35,4.0,4.35,3.99,2415
2021-07-28,3.996,4.0,4.0,3.996,302
2021-07-29,3.8,3.8,3.8,3.8,345
2021-07-30,3.797,3.8,3.9,3.65,1711
2021-08-02,4.0076,4.1,4.9999,3.99,2289
2021-08-03,4.45,4.45,4.45,4.45,193
2021-08-04,3.81,3.75,3.81,3.4998,6600
2021-08-05,3.6501,3.85,4.13,3.6501,707
2021-08-06,3.85,3.85,3.996,3.85,1037
2021-08-09,4.115,3.6,4.115,3.5,2291
2021-08-10,3.51,3.755,3.755,3.26,636
2021-08-11,3.6,3.6,3.6,3.6,155
2021-08-12,3.5,3.3,3.5,3.25,4803
2021-08-13,NaN,3.3,NaN,NaN,111
2021-08-16,3.3,3.0003,4.0,3.0,6744
2021-08-17,3.0,3.22,3.2218,3.0,2978
2021-08-18,3.35,3.37,3.37,3.35,508
2021-08-19,3.0,3.1,3.1562,3.0,5462
2021-08-20,3.175,3.095,3.175,3.095,515
2021-08-23,3.0,3.0,3.063,3.0,900
2021-08-24,3.0,3.045,3.09,3.0,2130
2021-08-25,3.07,3.0392,3.07,3.01,5846
2021-08-26,3.0,3.0,3.01,2.9333,2027
2021-08-27,3.0,3.0,3.0,3.0,1032
2021-08-30,3.0,3.0098,3.01,3.0,9723
2021-08-31,3.07,3.1,3.1,3.05,678
