2021-09-13,9.67,9.66,9.67,9.61,145965
2021-09-14,9.69,9.69,9.69,9.59,2387
2021-09-15,9.69,9.69,9.695,9.69,19632
2021-09-16,9.69,9.6592,9.69,9.6592,3903
2021-09-17,9.68,9.73,9.73,9.68,16245
2021-09-20,9.72,9.7,9.72,9.7,814
2021-09-21,9.64,9.62,9.665,9.62,15287
2021-09-22,9.63,9.66,9.66,9.63,4638
2021-09-24,NaN,9.66,NaN,NaN,1
2021-09-27,9.66,9.66,9.66,9.64,28700
2021-09-28,9.65,9.67,9.69,9.65,25801
2021-09-29,9.63,9.6402,9.6403,9.63,11205
2021-09-30,9.68,9.6805,9.7003,9.68,4922
2021-10-01,NaN,9.6805,NaN,NaN,5
2021-10-04,9.71,9.74,9.76,9.71,303731
2021-10-05,9.7,9.7,9.71,9.7,253906
2021-10-06,9.7,9.7,9.7,9.7,7306
2021-10-07,9.69,9.73,9.75,9.69,63065
2021-10-08,9.69,9.72,9.72,9.69,215319
2021-10-11,9.6785,9.6785,9.6785,9.6785,532
2021-10-12,9.715,9.715,9.715,9.715,266
2021-10-13,9.6713,9.6713,9.6713,9.6713,561210
2021-10-14,9.76,9.73,9.76,9.73,5099
2021-10-18,9.7,9.68,9.725,9.67,78435
2021-10-19,9.68,9.68,9.7067,9.68,12448
2021-10-20,9.7,9.7,9.7166,9.7,22800
2021-10-22,NaN,9.7,NaN,NaN,109
2021-10-25,9.72,9.73,9.74,9.715,63092
2021-10-26,9.7538,9.74,9.7538,9.73,16137
2021-10-27,9.74,9.78,9.78,9.74,462928
2021-10-29,9.7301,9.78,9.78,9.7301,750
2021-11-01,9.76,9.76,9.76,9.76,94169
2021-11-02,NaN,9.76,NaN,NaN,8
2021-11-03,9.76,9.76,9.77,9.75,3306
2021-11-04,NaN,9.76,NaN,NaN,86
2021-11-05,9.78,9.8,9.8,9.78,58085
2021-11-08,NaN,9.8,NaN,NaN,102
2021-11-09,9.78,9.78,9.78,9.78,1072
2021-11-10,9.78,9.78,9.78,9.78,239
2021-11-11,NaN,9.78,NaN,NaN,2
2021-11-12,9.75,9.75,9.75,9.75,325
2021-11-15,9.78,9.78,9.79,9.78,3542
2021-11-16,NaN,9.78,NaN,NaN,1
2021-11-17,9.78,9.83,9.83,9.78,27635
2021-11-18,9.78,9.781,9.781,9.78,281
2021-11-19,9.75,9.8,9.8,9.74,33106
2021-11-22,NaN,9.8,NaN,NaN,16
2021-11-23,9.8,9.83,9.83,9.8,15901
2021-11-24,NaN,9.83,NaN,NaN,12
2021-11-26,9.72,9.81,9.81,9.72,1505
2021-11-29,NaN,9.81,NaN,NaN,101
2021-11-30,NaN,9.81,NaN,NaN,89
2021-12-01,NaN,9.81,NaN,NaN,2
2021-12-02,NaN,9.81,NaN,NaN,30
2021-12-03,9.8146,9.8146,9.8146,9.8146,200
2021-12-06,9.8,9.795,9.8,9.79,1163
2021-12-07,NaN,9.795,NaN,NaN,67
2021-12-08,NaN,9.795,NaN,NaN,62
2021-12-09,9.79,9.79,9.79,9.79,2228
2021-12-10,9.78,9.79,9.79,9.78,35843
2021-12-14,9.76,9.76,9.76,9.76,14442
2021-12-15,9.78,9.78,9.78,9.76,14705
2021-12-16,NaN,9.78,NaN,NaN,72
2021-12-17,NaN,9.78,NaN,NaN,51
2021-12-20,9.7,9.78,9.71,9.7,202
2021-12-21,9.74,9.73,9.74,9.73,897
2021-12-22,NaN,9.73,NaN,NaN,1
2022-01-07,9.72,9.72,9.72,9.72,200
2022-01-13,NaN,9.72,NaN,NaN,11
2022-01-19,9.7,9.7,9.71,9.7,1105
2022-01-20,9.7,9.68,9.7,9.68,2200
2022-01-21,9.7,9.65,9.7,9.64,536532
2022-01-24,9.62,9.62,9.66,9.62,106959
2022-01-25,9.62,9.61,9.62,9.605,3167
2022-01-26,9.61,9.61,9.61,9.61,514005
2022-01-27,9.705,9.61,9.705,9.59,15488
2022-02-01,9.66,9.74,9.74,9.66,22554
2022-02-02,9.7499,9.68,9.7499,9.68,2800
2022-02-03,9.68,9.75,9.75,9.68,1305
2022-02-08,9.64,9.6739,9.6739,9.64,1765
2022-03-07,9.65,9.63,9.65,9.63,4653
2022-03-08,9.63,9.63,9.63,9.63,4800
2022-03-09,9.63,9.62,9.63,9.62,2124
2022-03-10,9.64,9.63,9.65,9.63,243286
2022-03-17,9.64,9.64,9.64,9.64,200
2022-03-18,9.73,9.75,9.75,9.71,14478
2022-03-23,9.7,9.7,9.7,9.7,50166
2022-03-24,9.66,9.67,9.67,9.66,4202
2022-03-25,9.67,9.67,9.67,9.67,421
2022-03-29,9.67,9.68,9.68,9.67,42831
2022-03-30,9.68,9.68,9.68,9.68,1001
2022-03-31,9.67,9.67,9.67,9.67,8000
2022-04-01,9.68,9.68,9.68,9.675,1038261
2022-04-04,9.9,9.9,9.9,9.9,272
2022-04-05,9.695,9.7,9.7,9.695,4119
2022-04-06,9.69,9.69,9.69,9.69,253
2022-04-08,9.69,9.71,9.71,9.69,418
2022-04-12,9.72,9.72,9.72,9.72,1522
2022-04-13,9.7,9.725,9.725,9.7,24119
2022-04-14,9.71,9.71,9.71,9.71,132
2022-04-18,9.7,9.725,9.725,9.7,210
2022-04-20,9.7,9.7,9.7,9.7,105
2022-04-21,9.7,9.7,9.7,9.7,120
2022-04-25,9.7,9.7,9.72,9.7,382310
2022-04-26,9.7,9.72,9.72,9.7,299
2022-04-27,9.72,9.72,9.72,9.72,243288
2022-04-29,9.72,9.72,9.72,9.72,539
2022-05-03,9.72,9.72,9.72,9.72,52287
2022-05-12,9.67,9.67,9.67,9.66,91827
2022-05-13,9.66,9.65,9.66,9.65,33198
2022-05-16,9.665,9.67,9.67,9.65,140524
2022-05-17,9.65,9.65,9.65,9.65,100
2022-05-18,9.65,9.64,9.66,9.64,8283
2022-05-26,9.67,9.68,9.68,9.66,54771
2022-05-27,9.68,9.68,9.685,9.68,119814
2022-05-31,9.69,9.69,9.69,9.69,132
2022-06-06,9.69,9.675,9.6999,9.675,1167
2022-06-07,9.6899,9.6899,9.6899,9.6899,244
2022-06-08,9.67,9.67,9.67,9.67,239301
2022-06-09,9.68,9.67,9.68,9.67,191214
2022-06-10,9.67,9.67,9.67,9.67,12223
