2021-06-07,0.4,0.4995,0.57,0.4,72489
2021-06-08,0.49,0.5195,0.519899,0.49,91823
2021-06-09,0.4501,0.6308,0.6308,0.4501,36600
2021-06-10,0.5,0.5422,0.8654,0.5,70005
2021-06-11,0.542099,0.6,0.6374,0.45,143935
2021-06-14,0.69,0.5201,0.725,0.51,33954
2021-06-15,0.5212,0.5401,0.62,0.521,54330
2021-06-16,0.54,0.55,0.61,0.52,117365
2021-06-17,0.54,0.4989,0.5799,0.4989,250227
2021-06-18,0.4903,0.4602,0.51,0.45,191137
2021-06-21,0.46,0.4909,0.4909,0.446254,153976
2021-06-22,0.46,0.5001,0.519,0.46,44874
2021-06-23,0.5001,0.52,0.52,0.5001,5548
2021-06-24,0.523,0.53,0.54,0.51,4643
2021-06-25,0.539,0.54,0.55,0.527301,39661
2021-06-28,0.64,0.57,0.6401,0.569601,144421
2021-06-29,0.65,0.559899,0.65,0.559899,61786
2021-06-30,0.615,0.5302,0.6201,0.53,248250
2021-07-01,0.545,0.5599,0.589499,0.534999,197319
2021-07-02,0.58,0.561,0.58,0.5498,277807
2021-07-06,0.56,0.57,0.5701,0.53,267436
2021-07-07,0.549999,0.5703,0.59,0.549999,136873
2021-07-08,0.5703,0.5703,0.6,0.5703,135265
2021-07-09,0.58,0.596,0.62445,0.58,92410
2021-07-12,0.6101,0.5901,0.616,0.5721,72900
2021-07-13,0.6,0.6,0.6135,0.595049,35951
2021-07-14,0.6011,0.6,0.63,0.5862,98477
2021-07-15,0.5998,0.6,0.6,0.5827,24792
2021-07-16,0.601,0.74,0.74,0.6,298468
2021-07-19,0.7001,0.59,0.7001,0.5559,507512
2021-07-20,0.61,0.65,0.65,0.5801,86044
2021-07-21,0.65,0.67,0.6868,0.6,209826
2021-07-22,0.6207,0.645,0.65,0.6204,82276
2021-07-23,0.6204,0.629,0.645,0.5699,653008
2021-07-26,0.5901,0.594999,0.6262,0.5714,31425
2021-07-27,0.59165,0.585001,0.59165,0.5703,149258
2021-07-28,0.5699,0.64,0.6401,0.5501,216362
2021-07-29,0.6439,0.6,0.6439,0.57,36509
2021-07-30,0.645,0.62,0.645,0.5711,85687
2021-08-02,0.645,0.6,0.645,0.591,45000
2021-08-03,0.62,0.6,0.62,0.561,18497
2021-08-04,0.645,0.59,0.645,0.5681,24540
2021-08-05,0.63,0.594,0.63,0.57,33649
2021-08-06,0.597,0.595,0.597,0.5731,3600
2021-08-09,0.65,0.58,0.65,0.5704,20733
2021-08-10,0.61,0.5876,0.61,0.5551,45161
2021-08-11,0.5986,0.5788,0.5986,0.5503,19026
2021-08-12,0.5866,0.5788,0.5866,0.5511,46317
2021-08-13,0.5788,0.5745,0.59,0.57,4510
2021-08-16,0.5799,0.59,0.59,0.5501,29577
2021-08-17,0.59,0.5456,0.59,0.5202,165033
2021-08-18,0.5576,0.5388,0.5576,0.5388,3004
2021-08-19,0.5399,0.5598,0.5598,0.510701,5100
2021-08-20,0.56,0.49,0.56,0.4601,171509
2021-08-23,0.4614,0.4606,0.48,0.45,61092
2021-08-24,0.4999,0.45,0.4999,0.4202,137412
2021-08-25,0.4501,0.439899,0.4502,0.41,156966
2021-08-26,0.45,0.4499,0.4649,0.4302,23990
2021-08-27,0.47,0.47,0.47,0.47,100
2021-08-30,0.48,0.48,0.48,0.48,2001
2021-08-31,0.498699,0.465,0.498699,0.45,10169
2021-09-01,0.45,0.4601,0.49,0.45,15518
2021-09-02,0.4601,0.467,0.471043,0.45,29445
2021-09-03,0.488699,0.47,0.488699,0.4502,26788
2021-09-07,0.46,0.46,0.4898,0.45,18460
2021-09-08,0.47,0.4601,0.47,0.450101,7699
2021-09-09,0.47,0.5,0.51,0.47,32586
2021-09-10,0.519799,0.51,0.52,0.4876,63414
2021-09-14,0.5501,0.5001,0.5599,0.5,28830
2021-09-15,0.51,0.4699,0.54,0.461,35331
2021-09-16,0.52,0.46,0.52,0.455,36407
2021-09-17,0.5,0.5,0.509949,0.5,12727
2021-09-20,0.462,0.5119,0.515,0.462,22281
2021-09-21,0.53,0.5097,0.53,0.4887,38718
2021-09-22,0.52,0.53,0.5499,0.5199,37503
2021-09-23,0.56,0.55,0.56,0.5102,32250
2021-09-24,0.59,0.53,0.59,0.52,27449
2021-09-27,0.5787,0.54,0.5787,0.5096,102107
2021-09-28,0.57,0.52,0.57,0.5,23274
2021-09-29,0.57,0.53,0.57,0.514751,112467
2021-09-30,0.6,0.55,0.6,0.52,4530
2021-10-01,0.59,0.52,0.59,0.5089,57444
2021-10-04,0.58,0.53,0.58,0.5,38618
2021-10-05,0.54,0.538,0.549,0.5086,5425
2021-10-06,0.53,0.53,0.54,0.5092,2606
2021-10-07,0.53,0.51,0.53,0.5,17750
2021-10-08,0.53,0.535,0.535,0.5108,22634
2021-10-11,0.54,0.53,0.54,0.53,3200
2021-10-12,0.54,0.53,0.54,0.53,4170
2021-10-13,0.54,0.53,0.54,0.508,36710
2021-10-14,0.538,0.5897,0.5899,0.477501,89486
2021-10-15,0.6,0.6,0.6,0.5403,5153
2021-10-18,0.5404,0.55,0.58,0.5402,9965
2021-10-19,0.5407,0.5603,0.5603,0.54,11237
2021-10-20,0.518,0.5437,0.5577,0.518,1200
2021-10-21,0.575,0.5845,0.585,0.5501,50354
2021-10-22,0.601,0.75,1.88,0.5701,3867302
2021-10-25,1.85,1.1,1.85,0.95,4015982
2021-10-26,1.25,0.914199,1.3899,0.8448,1085281
2021-10-27,0.9,0.91995,0.9718,0.84,475614
2021-10-28,0.8714,0.85,0.9599,0.8291,297015
2021-10-29,0.829,0.8274,0.87,0.7553,345486
2021-11-01,0.825,0.7627,0.8449,0.73,239122
2021-11-02,0.7604,0.749,0.7626,0.7201,245153
2021-11-03,0.7204,0.7201,0.75,0.7,146969
2021-11-04,0.73,0.6995,0.73,0.6704,146408
2021-11-05,0.709,0.735101,0.8,0.7003,169553
2021-11-08,0.7598,0.7605,0.7999,0.7501,84062
2021-11-09,0.750401,0.7202,0.7779,0.72,48676
2021-11-10,0.72,0.7007,0.7497,0.7001,70671
2021-11-11,0.7001,0.7182,0.72,0.7001,20522
2021-11-12,0.72,0.7896,0.8079,0.7101,102837
2021-11-15,0.7701,0.77,0.7701,0.7502,95926
2021-11-16,0.7505,0.745001,0.7505,0.7334,77387
2021-11-17,0.74,0.7333,0.75,0.7333,36102
2021-11-18,0.74,0.71,0.7498,0.71,47668
2021-11-19,0.72,0.7051,0.7897,0.7,44631
2021-11-22,0.6705,0.65,0.6999,0.625,100669
2021-11-23,0.6311,0.6481,0.678799,0.62,61925
2021-11-24,0.6124,0.6619,1.04,0.6107,241102
2021-11-26,0.67,0.67,0.67,0.6324,7984
2021-11-29,0.66,0.6708,0.6999,0.66,18284
2021-11-30,0.66645,0.67,0.67,0.65,15397
2021-12-01,0.6595,0.6354,0.670101,0.6314,76666
2021-12-02,0.6949,0.6402,0.6949,0.6202,73328
2021-12-03,0.6062,0.665,0.7489,0.6062,69793
2021-12-06,0.6764,0.7196,0.7196,0.645,38081
2021-12-07,0.6911,0.6637,0.7399,0.66,37899
2021-12-08,0.6512,0.6594,0.683299,0.6512,15112
2021-12-09,0.6535,0.658,0.658,0.6364,28124
2021-12-10,0.64,0.6347,0.64,0.6317,56198
2021-12-13,0.620201,0.6202,0.662,0.6201,39871
2021-12-14,0.62,0.5736,0.6201,0.5509,111207
2021-12-15,0.5779,0.5998,0.5998,0.5531,2627
2021-12-16,0.5805,0.571101,0.6,0.561,17104
2021-12-17,0.5797,0.56,0.6069,0.555601,30260
2021-12-20,0.56,0.5601,0.5635,0.5502,25147
2021-12-21,0.5505,0.551236,0.56,0.5505,3727
2021-12-22,0.550398,0.550498,0.57,0.5503,28040
2021-12-23,0.5799,0.56,0.5799,0.5575,25719
2021-12-27,0.565149,0.55,0.565149,0.5308,58053
2021-12-28,0.54,0.535001,0.55,0.5,8605
2021-12-29,0.5297,0.4999,0.5297,0.4903,42456
2021-12-30,0.523199,0.499601,0.5469,0.4692,11441
2021-12-31,0.5,0.4988,0.505551,0.4947,13500
2022-01-03,0.4986,0.498798,0.4988,0.4986,3400
2022-01-04,0.498801,0.498801,0.498801,0.498801,400
2022-01-05,0.4992,0.4977,0.500101,0.4871,44904
2022-01-06,0.4977,0.5031,0.5031,0.4938,17789
2022-01-07,0.5,0.499,0.514799,0.4974,38170
