2021-10-21,18.65,21.02,22.38,18.53,1690126
2021-10-22,21.07,18.65,26.0,16.32,921798
2021-10-25,17.78,19.0,20.69,17.1068,461891
2021-10-26,20.0,17.24,20.0,17.0,247900
2021-10-27,17.42,19.57,19.9336,17.4,509128
2021-10-28,19.63,19.99,21.87,18.86,279466
2021-10-29,20.05,20.32,20.38,18.52,131632
2021-11-01,20.32,20.43,20.57,19.88,107836
2021-11-02,20.79,21.25,22.0,20.14,370991
2021-11-03,21.06,20.96,21.765,20.6697,216555
2021-11-04,21.41,20.42,21.95,20.3827,293397
2021-11-05,20.2,20.65,21.49,19.15,257456
2021-11-08,20.25,20.43,20.7,19.56,203351
2021-11-09,20.43,20.45,21.29,19.86,208506
2021-11-10,20.28,20.85,21.1917,20.0,459668
2021-11-11,20.65,23.07,24.0,20.08,112985
2021-11-12,22.88,22.97,23.9999,21.66,71033
2021-11-15,23.69,21.71,24.4682,21.38,171539
2021-11-16,21.54,21.75,22.65,21.4,103159
2021-11-17,21.35,21.97,22.11,20.32,149784
2021-11-18,21.52,21.38,22.05,20.19,174490
2021-11-19,21.38,21.9,22.92,20.9025,199614
2021-11-22,21.71,21.76,22.08,19.4,204479
2021-11-23,21.52,20.69,22.5,20.105,246640
2021-11-24,20.46,20.34,21.33,19.6,264237
2021-11-26,20.55,22.31,24.33,19.86,149691
2021-11-29,22.56,20.33,23.195,20.0,206122
2021-11-30,20.01,19.65,20.585,18.86,157992
2021-12-01,19.7,18.66,19.7,17.81,168195
2021-12-02,18.64,18.65,18.82,17.02,174142
2021-12-03,18.91,18.0,19.21,16.721,145476
2021-12-06,18.2,15.46,18.65,15.12,186017
2021-12-07,15.46,16.97,17.54,15.295,229970
2021-12-08,16.82,15.8,17.495,14.08,297445
2021-12-09,15.66,15.84,16.26,15.4,119798
2021-12-10,15.7,15.31,16.11,15.26,128378
2021-12-13,16.0,16.11,16.74,15.41,123418
2021-12-14,15.99,15.25,16.66,15.0,345390
2021-12-15,15.31,16.34,16.65,15.03,300471
2021-12-16,16.33,14.89,17.075,14.55,284220
2021-12-17,14.89,14.48,15.91,14.055,1707349
2021-12-20,14.33,14.2,15.06,13.945,255559
2021-12-21,14.28,15.14,15.25,14.22,205330
2021-12-22,15.15,15.04,15.615,14.74,298401
2021-12-23,15.13,17.02,17.1,14.7,139972
2021-12-27,17.15,16.8,17.44,15.96,69067
2021-12-28,16.76,18.16,18.28,16.34,99893
2021-12-29,18.15,18.51,19.37,17.25,88796
2021-12-30,18.67,20.0,20.395,18.67,63002
2021-12-31,20.13,19.86,20.87,19.83,65857
2022-01-03,20.22,19.98,20.22,17.851,169263
2022-01-04,19.62,19.89,20.82,19.1,137776
2022-01-05,19.88,17.3,19.94,17.25,95116
2022-01-06,17.31,15.63,17.73,15.54,63969
2022-01-07,15.965,15.17,15.965,14.9,128331
2022-01-10,15.25,16.0,16.05,15.05,130832
2022-01-11,15.8,16.88,16.97,15.51,70849
2022-01-12,16.79,16.19,16.94,15.895,99850
2022-01-13,16.0,15.76,16.7,15.66,120196
2022-01-14,15.33,15.73,15.96,14.21,70593
2022-01-18,15.58,14.97,16.1,14.78,74143
2022-01-19,15.06,14.97,15.4,14.4,77191
2022-01-20,15.08,14.44,15.4,14.02,104271
2022-01-21,14.21,14.85,15.48,14.21,84157
2022-01-24,14.34,15.01,15.2,13.42,289414
2022-01-25,14.5,15.04,15.37,14.07,132176
2022-01-26,15.21,15.43,16.639,14.435,150909
2022-01-27,15.48,15.06,15.88,14.3,153983
2022-01-28,15.06,15.15,16.075,13.94,145491
2022-01-31,14.99,16.26,16.71,14.755,173761
2022-02-01,16.49,15.89,17.695,15.74,106463
2022-02-02,15.93,14.28,15.93,14.07,65555
2022-02-03,14.22,12.7,14.22,12.36,96892
2022-02-04,12.5,12.21,14.09,11.53,168966
2022-02-07,12.24,12.34,12.845,11.91,58478
