2022-02-15,25.04,24.9555,25.04,24.9555,401
2022-02-16,24.9825,24.9825,24.9825,24.9825,21
2022-02-17,25.0699,25.0548,25.07,25.0548,500
2022-02-18,26.31,25.1359,26.31,25.1359,894
2022-02-22,25.1499,25.0916,25.15,25.0916,371
2022-02-23,26.35,25.0182,26.35,25.0182,779
2022-02-24,25.32,25.0182,25.32,25.0182,857
2022-02-25,25.05,25.0327,25.05,25.0327,193
2022-02-28,25.2396,25.2396,25.2396,25.2396,6
2022-03-01,25.41,25.4199,25.5599,25.41,1263
2022-03-02,25.1901,25.0621,25.1901,25.04,1030
2022-03-03,25.12,25.209,25.209,25.12,854
2022-03-04,25.3444,25.3444,25.3444,25.3444,52
2022-03-07,25.2644,25.2644,25.2644,25.2644,0
2022-03-08,25.0974,25.0974,25.0974,25.0974,1
2022-03-09,24.9921,24.9921,24.9921,24.9921,8
2022-03-10,24.8303,24.8303,24.8303,24.8303,12
2022-03-11,24.8228,24.8228,24.8228,24.8228,0
2022-03-14,24.6477,24.6477,24.6477,24.6477,150
2022-03-15,24.661,24.661,24.661,24.661,3
2022-03-16,24.6304,24.6304,24.6304,24.6304,0
2022-03-17,24.6486,24.6486,24.6486,24.6486,0
2022-03-18,24.6363,24.6579,24.6579,24.6363,415
2022-03-21,24.61,24.4687,24.61,24.4687,1506
2022-03-22,24.3879,24.3879,24.3879,24.3879,55
2022-03-23,24.4299,24.4299,24.4299,24.4299,24
2022-03-24,24.4155,24.4155,24.4155,24.4155,44
2022-03-25,24.299,24.26399,24.299,24.299,4
2022-03-28,24.3506,24.3506,24.3506,24.3506,540
2022-03-29,24.4179,24.4179,24.4179,24.4179,205
2022-03-30,24.4484,24.4885,24.4885,24.4484,3086
2022-03-31,24.76,24.4693,24.76,24.4693,699
2022-04-01,24.3713,24.3713,24.3713,24.3713,101
2022-04-04,21.93,24.3529,24.3529,21.93,361
2022-04-05,24.32,24.2397,24.32,24.2397,2310
2022-04-06,24.21,24.2799,24.2799,24.21,3062
2022-04-07,24.3109,24.3109,24.3109,24.3109,0
2022-04-08,24.2721,24.2721,24.2721,24.2721,44
