2021-08-18,251.8,244.1,254.6,244.1,501
2021-08-19,244.3,249.5,253.3,238.8,6682
2021-08-20,255.6,259.3,259.3,250.5,17152
2021-08-23,267.0,278.5,278.5,262.0,33348
2021-08-24,277.6,275.2,278.4,273.401,32445
2021-08-25,278.3,277.0,279.3,273.3,20313
2021-08-26,277.1,274.0,280.5,271.0,17468
2021-08-27,278.1,285.2,285.2,273.4,30522
2021-08-30,289.7,295.5,295.5,287.5,49514
2021-08-31,287.1,285.0,287.1,279.3,39319
2021-09-01,287.7,286.2,291.4,284.9,20594
2021-09-02,287.5,284.4,288.98,281.0,24055
2021-09-03,282.0,288.5,288.5,279.5,14312
2021-09-07,288.1,294.0,294.0,286.901,13919
2021-09-08,290.7,282.3,291.0,275.0,27356
2021-09-09,281.4,278.9,284.7,278.0,15530
2021-09-10,283.1,276.0,286.1,273.0,15612
2021-09-13,278.1,272.0,278.1,263.4,23568
2021-09-14,272.7,269.0,274.0,266.19,19954
2021-09-15,270.0,273.5,273.6,263.0,12890
2021-09-16,269.6,276.6,276.6,265.9,17149
2021-09-17,274.4,269.4,274.6,265.2,16106
2021-09-20,252.6,250.5,256.25,238.25,50787
2021-09-21,254.4,250.6,255.2,247.0,51747
2021-09-22,252.4,260.2,262.5,250.5,26019
2021-09-23,265.6,271.2,272.5,261.94,21588
2021-09-24,265.3,273.0,273.3,263.5,17418
2021-09-27,266.0,270.8,272.0,258.7,25550
2021-09-28,260.1,245.0,261.5,242.1,425933
2021-09-29,245.9,238.8,249.4,236.299,308899
2021-09-30,242.3,240.3,247.3,239.0,127502
2021-10-01,243.3,248.0,248.0,234.6,150763
2021-10-04,243.2,228.4,243.2,222.1,397838
2021-10-05,230.9,239.3,243.309,230.1,137654
2021-10-06,231.5,244.5,244.7,229.5,138975
2021-10-07,250.9,250.6,256.5,249.55,89671
2021-10-08,253.3,244.9,253.389,244.201,88594
2021-10-11,241.8,239.3,250.1,239.0,71496
2021-10-12,243.0,237.9,244.7,236.1,74832
2021-10-13,242.9,246.5,246.6,241.264,55046
2021-10-14,254.8,260.6,261.513,252.0,92683
2021-10-15,264.3,265.0,265.1,259.6,57637
2021-10-18,263.0,276.9,276.9,261.7,112400
2021-10-19,279.1,280.5,282.35,275.6,116134
2021-10-20,280.8,276.2,283.1,270.7,106608
2021-10-21,274.2,283.5,284.2,273.0,108781
2021-10-22,275.7,269.7,278.7,264.7,92411
2021-10-25,276.6,284.8,287.5,272.8,138591
2021-10-26,290.9,286.6,299.4,280.8,128902
2021-10-27,288.0,284.9,294.7,284.6,87347
2021-10-28,291.9,296.4,296.9,287.3,100130
2021-10-29,289.4,301.0,301.2,289.1,66992
2021-11-01,303.3,310.6,310.6,297.278,60480
2021-11-02,307.8,310.6,314.3,305.4,37302
2021-11-03,311.6,323.1,323.499,308.2,35958
2021-11-04,328.9,338.0,343.3,326.55,54371
2021-11-05,339.2,330.4,347.5,326.6,42591
2021-11-08,329.9,338.0,343.9,327.8,35024
2021-11-09,342.5,321.2,344.2,315.8,56310
2021-11-10,309.0,301.6,320.3,292.5,72342
2021-11-11,312.7,307.6,312.7,305.653,41835
2021-11-12,308.7,320.6,320.9,305.0,28802
2021-11-15,323.2,322.9,325.0,313.6,41030
2021-11-16,318.14,332.0,332.7,318.1,22402
2021-11-17,333.9,327.6,335.5,325.1,23047
2021-11-18,340.6,336.9,342.5,330.0,35853
2021-11-19,344.0,346.1,351.2,341.564,33493
2021-11-22,350.7,329.0,358.5,327.8,75257
2021-11-23,320.0,312.1,324.7,297.5,106534
2021-11-24,305.4,322.1,322.5,299.8,45690
2021-11-26,317.3,312.0,320.5,303.4,52980
2021-11-29,317.6,326.9,328.1,310.1,60319
2021-11-30,325.5,309.2,332.5,300.8,70434
2021-12-01,317.8,276.1,317.9,276.0,112548
2021-12-02,271.2,284.4,284.4,264.5,102037
2021-12-03,281.1,258.9,281.6,246.3,283263
2021-12-06,255.501,263.2,265.6,240.5,141199
2021-12-07,284.0,290.9,293.2,280.843,105492
2021-12-08,290.9,297.9,298.1,284.4,52693
2021-12-09,294.0,277.3,299.5,276.031,88871
2021-12-10,283.9,278.1,287.3,269.177,77287
2021-12-13,276.4,262.5,279.998,261.85,80581
2021-12-14,250.8,254.9,258.7,245.4,168862
2021-12-15,253.86,275.2,275.8,241.5,171789
2021-12-16,278.8,251.3,279.5,246.0,203725
2021-12-17,243.3,252.1,258.588,238.1,164733
2021-12-20,239.6,240.0,244.461,233.4,191540
2021-12-21,251.2,266.3,266.35,242.3,115111
2021-12-22,264.1,273.9,273.9,260.801,97191
2021-12-23,273.7,282.6,285.7,272.514,103728
2021-12-27,285.3,296.8,298.55,285.3,180797
2021-12-28,299.5,290.0,300.2,287.1,123564
2021-12-29,291.1,288.6,294.009,280.6,80151
