2020-12-03,40.0,39.03,43.03,38.82,3340489
2020-12-04,37.35,43.46,43.61,35.04,635401
2020-12-07,42.3,44.85,46.99,41.07,606422
2020-12-08,44.75,44.73,48.75,44.21,572230
2020-12-09,45.0,45.25,47.2299,43.57,1053765
2020-12-10,44.51,44.8,46.7045,43.75,204027
2020-12-11,44.3,41.01,45.74,40.7,286415
2020-12-14,40.81,39.89,42.99,36.71,160208
2020-12-15,39.89,36.52,41.2,35.185,437456
2020-12-16,36.61,36.35,37.4961,34.14,279840
2020-12-17,35.81,39.76,40.882,35.5,255234
2020-12-18,39.17,38.09,39.45,37.37,181896
2020-12-21,38.09,36.98,39.81,36.4,208346
2020-12-22,36.9,38.66,39.99,36.51,339784
2020-12-23,38.01,37.2,39.5,36.62,287215
2020-12-24,37.35,38.0,38.21,37.35,28825
2020-12-28,40.29,40.87,42.4,39.21,367724
2020-12-29,40.44,38.31,41.0,37.57,206020
2020-12-30,38.66,38.98,39.63,37.54,173300
2020-12-31,39.15,39.78,40.15,35.6,164852
2021-01-04,40.1,37.23,41.0,36.5661,232964
2021-01-05,36.79,37.19,37.75,36.7001,217863
2021-01-06,36.8,36.79,37.25,35.15,245785
2021-01-07,37.14,36.71,37.86,36.65,148910
2021-01-08,36.8,36.87,38.21,36.55,79996
2021-01-11,36.8,38.8,38.99,36.7,154040
2021-01-12,38.33,39.58,40.0,38.25,142770
2021-01-13,39.54,39.7,39.99,38.45,75951
2021-01-14,39.79,40.0,40.075,39.15,193256
2021-01-15,40.05,38.3,40.05,38.045,74298
2021-01-19,39.8,37.91,39.91,37.305,118523
2021-01-20,38.12,37.57,38.6012,37.095,61611
2021-01-21,38.0,37.97,38.95,37.5,54521
2021-01-22,37.48,37.2,38.09,37.15,91081
2021-01-25,37.0,37.5,38.21,36.5,65699
2021-01-26,37.49,36.41,38.0,36.41,62239
2021-01-27,36.08,35.43,37.95,35.03,73129
2021-01-28,35.4,33.8,35.5,33.8,59911
2021-01-29,34.28,32.8,34.28,32.51,120925
2021-02-01,33.05,34.26,35.0,31.61,74762
2021-02-02,34.47,34.68,35.4,34.2,35993
2021-02-03,34.56,34.03,34.995,33.78,37515
2021-02-04,34.44,35.53,35.61,33.505,127845
2021-02-05,35.44,37.96,38.35,34.55,153452
2021-02-08,37.96,38.0,38.89,36.855,128096
2021-02-09,36.21,38.05,41.0,36.21,131609
2021-02-10,38.21,37.71,38.96,36.3,64791
2021-02-11,37.455,37.41,38.125,36.825,65800
2021-02-12,37.01,35.38,37.2,34.86,162250
2021-02-16,35.7,35.16,35.96,34.57,223823
2021-02-17,35.0,35.12,36.0,33.915,184146
2021-02-18,35.07,33.33,35.535,33.01,228134
2021-02-19,33.5,32.6,34.2,32.35,88648
2021-02-22,32.58,32.43,33.49,31.93,105873
2021-02-23,31.68,29.73,31.72,27.61,252304
2021-02-24,29.76,34.16,35.58,29.63,235625
2021-02-25,34.0,33.74,35.2,31.7352,102257
2021-02-26,34.11,33.43,34.95,32.52,74161
2021-03-01,34.31,34.3,35.79,32.78,264452
2021-03-02,34.45,33.17,35.0,31.33,222274
2021-03-03,32.81,34.28,34.85,31.69,214349
2021-03-04,33.0,29.7,35.38,29.21,618000
2021-03-05,29.81,32.26,33.46,24.1406,964424
2021-03-08,32.79,33.35,35.94,32.27,199220
2021-03-09,33.9,35.0,35.5,33.9,164984
2021-03-10,35.0,35.3,35.99,32.7184,171531
2021-03-11,35.67,36.86,37.08,34.58,149749
2021-03-12,36.93,36.4,36.93,35.57,104489
2021-03-15,36.85,35.15,37.92,35.15,183909
2021-03-16,35.25,36.37,37.48,34.75,206143
2021-03-17,35.84,37.0,37.9,34.86,323320
2021-03-18,37.0,35.37,37.84,34.01,254074
2021-03-19,36.44,35.63,37.5,35.62,2479492
2021-03-22,35.28,31.34,36.38,30.2,540848
2021-03-23,30.66,30.31,30.86,28.84,308170
2021-03-24,30.45,27.78,30.45,27.11,404665
2021-03-25,26.97,29.2,29.94,26.76,209454
2021-03-26,29.52,29.03,29.88,28.0201,58811
2021-03-29,28.58,26.99,29.87,26.94,96159
2021-03-30,27.67,28.98,30.21,26.15,257791
2021-03-31,29.27,31.16,31.18,29.18,173436
2021-04-01,31.73,31.12,32.79,30.4,152478
2021-04-05,31.38,31.04,32.3,29.68,128864
2021-04-06,30.72,30.51,31.63,30.33,26901
2021-04-07,30.37,28.98,31.0,28.76,103716
2021-04-08,29.11,31.38,31.94,29.05,74689
2021-04-09,31.38,31.55,31.87,29.79,51103
2021-04-12,31.55,29.99,31.855,29.74,113422
2021-04-13,30.13,28.38,30.8,27.625,193696
2021-04-14,28.52,30.72,31.14,28.045,115911
2021-04-15,30.88,31.19,32.345,30.53,67859
2021-04-16,31.64,29.64,31.64,28.66,138867
2021-04-19,28.78,27.7,29.335,27.08,107242
2021-04-20,27.29,26.91,28.25,26.4,87589
2021-04-21,26.88,27.23,28.06,26.2,203722
2021-04-22,27.015,26.5,27.28,25.73,248978
2021-04-23,26.51,26.58,27.64,25.64,234108
2021-04-26,26.7,26.79,27.49,26.47,136990
2021-04-27,26.91,26.97,27.29,26.43,89378
2021-04-28,26.79,26.77,27.56,26.19,82226
2021-04-29,27.07,26.43,27.16,26.0,82803
2021-04-30,26.14,26.82,27.15,25.67,152326
2021-05-03,26.88,27.0,27.53,26.03,101760
2021-05-04,27.65,24.83,27.65,24.0201,184296
2021-05-05,24.88,25.02,25.96,24.14,146036
2021-05-06,25.0,23.78,25.0,22.81,158006
2021-05-07,23.94,24.68,25.49,23.87,99813
2021-05-10,24.44,23.49,24.52,23.15,176187
2021-05-11,22.64,23.61,24.58,22.5,217184
2021-05-12,23.22,23.52,24.46,23.12,83725
2021-05-13,23.81,22.19,24.61,21.27,249826
2021-05-14,22.53,22.74,23.04,21.72,140022
2021-05-17,22.78,23.25,24.39,22.61,127896
2021-05-18,23.18,25.88,27.0,23.18,133474
2021-05-19,25.06,23.66,25.57,23.13,130256
2021-05-20,23.93,24.32,25.14,23.74,100304
2021-05-21,24.8,22.64,24.8,22.55,169421
2021-05-24,22.62,22.69,23.2,21.53,132845
2021-05-25,22.62,22.3,23.26,21.95,61682
2021-05-26,22.73,23.15,23.77,22.56,57417
2021-05-27,23.23,23.94,24.32,22.87,154453
2021-05-28,23.95,23.48,25.23,23.1,120343
2021-06-01,23.75,22.96,24.01,22.41,71328
2021-06-02,23.08,23.03,23.84,22.19,105838
2021-06-03,22.9,22.53,23.65,22.15,125752
2021-06-04,21.5,23.27,23.62,21.34,140489
2021-06-07,23.28,23.26,24.13,22.3,158850
2021-06-08,23.62,24.58,25.76,23.33,135598
2021-06-09,24.75,23.95,25.9499,23.45,99170
2021-06-10,24.16,24.22,25.18,23.61,95649
2021-06-11,24.29,24.46,25.24,23.72,137134
2021-06-14,24.58,24.5,25.2,24.2912,46539
2021-06-15,24.43,23.58,24.85,23.175,98773
2021-06-16,23.2385,23.82,24.34,22.78,128057
2021-06-17,23.73,24.76,24.87,22.64,144423
2021-06-18,24.25,23.83,24.63,23.46,139389
2021-06-21,23.91,23.18,24.78,23.0,140522
2021-06-22,22.755,23.11,23.56,22.27,77807
2021-06-23,23.33,24.16,24.36,22.875,114895
2021-06-24,24.32,24.38,25.27,23.945,134006
2021-06-25,24.27,24.74,24.95,23.97,582253
2021-06-28,25.01,24.15,25.1,23.77,72309
2021-06-29,24.36,23.8,25.09,23.63,84572
2021-06-30,23.69,23.28,24.41,23.08,85690
2021-07-01,23.5,23.76,24.3,23.08,102604
2021-07-02,23.8,23.53,23.8,23.09,58258
2021-07-06,23.82,22.54,23.82,22.0,78008
2021-07-07,22.64,22.18,22.8893,21.71,97994
2021-07-08,21.67,21.97,23.0,21.53,108814
2021-07-09,22.11,22.64,22.9,21.857,40122
2021-07-12,22.46,22.61,23.015,22.14,60478
2021-07-13,22.77,22.84,23.6,22.105,68476
2021-07-14,23.0,21.18,23.0,21.09,87374
2021-07-15,20.93,21.07,21.37,20.15,80109
2021-07-16,21.38,21.12,22.06,21.05,37847
2021-07-19,20.62,21.69,22.48,20.62,113629
2021-07-20,21.63,21.69,22.39,21.07,108785
2021-07-21,21.69,21.85,22.09,20.5,1387769
2021-07-22,21.76,21.49,22.055,21.37,253460
2021-07-23,21.56,22.0,22.1,20.75,909782
2021-07-26,21.94,21.74,22.15,21.39,124393
2021-07-27,21.46,21.64,21.88,21.02,205194
2021-07-28,21.73,21.89,22.32,21.73,84465
2021-07-29,22.04,21.73,22.745,21.69,88742
2021-07-30,21.79,21.58,22.005,21.345,96397
2021-08-02,22.12,21.3,22.21,21.22,79479
2021-08-03,21.54,20.0,21.54,19.98,90413
2021-08-04,19.8,19.71,20.675,19.52,98319
2021-08-05,19.69,20.04,20.39,19.5,693537
2021-08-06,20.44,21.46,21.67,19.54,285636
2021-08-09,21.59,20.81,21.78,20.49,146675
2021-08-10,20.79,21.08,21.6899,20.7,264106
2021-08-11,21.17,20.26,21.41,20.11,243177
2021-08-12,20.27,20.19,20.835,19.8,268263
2021-08-13,20.2,20.59,20.85,20.17,148362
2021-08-16,20.63,18.13,20.63,18.01,96895
