2020-06-19,16.15,16.0,17.7099,15.61,12288043
2020-06-22,16.5,15.64,16.55,15.15,2119033
2020-06-23,15.64,14.36,15.85,14.21,1494914
2020-06-24,14.38,12.48,14.65,11.7,1925722
2020-06-25,12.48,13.44,13.709,12.48,484809
2020-06-26,13.6,12.81,13.962,12.53,1265451
2020-06-29,12.84,11.29,13.04,11.09,803957
2020-06-30,11.3,12.07,12.1999,11.27,679965
2020-07-01,11.75,11.84,12.04,11.52,240007
2020-07-02,11.91,13.01,13.3772,11.91,574451
2020-07-06,13.36,13.81,14.02,13.275,653311
2020-07-07,13.5,13.81,13.87,13.2,260745
2020-07-08,13.59,13.9,14.01,13.27,318980
2020-07-09,13.75,13.04,13.99,12.81,846476
2020-07-10,12.73,13.78,13.86,12.67,481694
2020-07-13,14.0,14.05,14.28,13.85,884023
2020-07-14,13.5,14.8,15.0,13.2435,330896
2020-07-15,14.8,15.69,15.84,14.0483,511824
2020-07-16,14.65,15.39,15.645,14.351,404121
2020-07-17,15.02,15.81,16.0,15.02,520365
2020-07-20,15.66,14.84,15.66,14.56,253854
2020-07-21,14.97,15.06,15.39,14.5,358669
2020-07-22,14.92,13.56,14.92,13.46,262782
2020-07-23,14.0,14.29,14.3,13.77,137519
2020-07-24,14.18,13.9,14.18,13.35,97265
2020-07-27,13.84,13.9,14.28,13.57,100709
2020-07-28,14.17,13.52,14.17,13.5,160428
2020-07-29,13.795,13.9,14.0,13.61,95488
2020-07-30,14.42,13.9,14.42,13.5701,135198
2020-07-31,13.89,14.3,14.3,13.7101,95436
2020-08-03,14.39,13.91,14.39,13.6301,43622
2020-08-04,14.0,13.74,14.33,13.57,34832
2020-08-05,13.81,13.82,13.848,13.61,50888
2020-08-06,14.35,13.77,14.35,13.63,79712
2020-08-07,13.9,13.51,13.97,13.25,107374
2020-08-10,13.6,14.08,14.09,13.49,108769
2020-08-11,14.1,13.95,14.1,13.54,99091
2020-08-12,13.73,13.03,13.8704,12.75,252234
2020-08-13,12.9,13.08,13.5,12.9,260169
2020-08-14,12.81,13.46,13.56,12.77,155399
2020-08-17,13.38,13.54,13.61,12.54,44956
2020-08-18,13.74,11.96,13.74,11.96,257167
2020-08-19,12.02,12.51,13.04,12.02,353220
2020-08-20,12.13,12.8,12.89,12.13,89763
2020-08-21,12.34,12.51,12.665,12.3,132680
2020-08-24,12.42,12.58,12.58,12.22,76621
2020-08-25,12.62,13.0,13.0,12.6,47421
2020-08-26,12.9,13.11,13.185,12.85,61658
