2021-03-01,10.0,9.95,10.0,9.95,4532
2021-03-02,10.0,9.9,10.0,9.85,48769
2021-03-03,9.99,9.84,10.0,9.81,27516
2021-03-04,9.85,9.85,9.85,9.81,5950
2021-03-05,9.84,9.8583,9.8699,9.8,3302
2021-03-08,9.88,9.8799,9.88,9.8799,999
2021-03-09,9.885,9.8,9.885,9.8,103507
2021-03-10,9.85,9.81,9.85,9.8,103119
2021-03-11,9.8165,9.88,9.88,9.8165,9337
2021-03-12,9.85,9.85,9.85,9.85,835
2021-03-15,9.8,9.8,9.8,9.8,2110
2021-03-16,NaN,9.8,NaN,NaN,130
2021-03-17,NaN,9.8,NaN,NaN,7511
2021-03-18,NaN,9.8,NaN,NaN,2
2021-03-19,9.8,9.85,9.85,9.8,8225
2021-03-22,NaN,9.85,NaN,NaN,58
2021-03-23,9.77,9.69,9.77,9.69,5167
2021-03-24,NaN,9.69,NaN,NaN,12
2021-03-25,9.74,9.74,9.74,9.74,1084
2021-03-26,9.69,9.65,9.75,9.65,2561
2021-03-30,9.6,9.7489,9.7489,9.55,400101
2021-03-31,NaN,9.7489,NaN,NaN,1
2021-04-01,9.8,9.85,9.85,9.8,103134
2021-04-05,9.89,9.89,9.89,9.89,532
2021-04-07,9.87,9.87,9.87,9.87,1823
2021-04-09,9.9,9.95,9.99,9.9,72659
2021-04-12,9.97,10.02,10.05,9.95,58247
2021-04-14,9.95,10.0,10.0,9.95,2250
2021-04-15,9.95,9.95,9.95,9.95,211
2021-04-16,NaN,9.95,NaN,NaN,0
2021-04-19,9.91,9.9,9.91,9.84,2623
2021-04-20,9.84,9.84,9.84,9.84,1204
2021-04-23,9.895,9.8,9.895,9.8,2227
2021-04-26,9.7602,9.86,9.87,9.7602,2445
2021-04-27,9.7927,9.85,9.86,9.76,2457
2021-04-28,NaN,9.85,NaN,NaN,44
2021-04-29,9.84,9.84,9.85,9.84,1318
2021-04-30,9.805,9.8,9.84,9.76,16572
2021-05-03,9.76,9.77,9.77,9.76,52592
2021-05-04,9.77,9.8,9.8,9.77,9473
2021-05-05,9.76,9.77,9.77,9.76,2436
2021-05-06,9.7834,9.78,9.7834,9.78,904
2021-05-07,9.79,9.79,9.79,9.79,103
2021-05-11,9.75,9.77,9.77,9.75,1450
2021-05-12,9.75,9.75,9.75,9.74,221837
2021-05-13,9.75,9.75,9.755,9.75,23340
2021-05-14,9.72,9.72,9.72,9.72,221
2021-05-17,9.75,9.74,9.75,9.71,3803
2021-05-19,9.71,9.8,9.8,9.7,14310
2021-05-20,NaN,9.8,NaN,NaN,50
2021-05-21,9.745,9.75,9.8,9.7,16000
2021-05-24,9.73,9.77,9.77,9.714,11633
2021-05-25,9.75,9.7,9.8,9.69,125314
2021-05-26,9.7625,9.7,9.8,9.7,5318
2021-05-27,9.82,9.84,9.84,9.81,1121840
2021-05-28,9.89,9.82,9.89,9.8,206969
2021-06-01,9.84,9.83,9.847,9.82,19474
