2022-01-21,10.0,9.95,10.0,9.92,10922838
2022-01-24,9.98,9.98,10.0,9.95,1394398
2022-01-25,9.99,9.99,9.99,9.98,208327
2022-01-26,10.0,9.95,10.0,9.94,227226
2022-01-27,9.96,9.96,9.96,9.9322,19229
2022-01-28,9.96,9.96,9.9961,9.96,1889
2022-01-31,10.0,9.97,10.0,9.97,2419
2022-02-01,10.0,10.0,10.0,9.985,5001
2022-02-02,10.0,10.0,10.0,9.98,91124
2022-02-03,9.9999,9.9999,9.9999,9.9999,552
2022-02-04,9.96,9.97,9.97,9.96,7840
2022-02-07,10.02,10.0,10.02,9.98,62440
2022-02-08,9.99,9.99,9.99,9.99,52142
2022-02-09,9.99,9.99,9.99,9.97,51346
2022-02-10,9.98,9.99,9.99,9.98,86140
2022-02-11,9.99,9.99,9.99,9.99,92
2022-02-14,10.02,9.96,10.02,9.96,1689
2022-02-15,9.96,9.96,9.96,9.96,63
2022-02-17,9.98,9.96,9.99,9.96,195881
2022-02-18,9.9875,9.99,9.99,9.98,418726
2022-02-22,9.98,9.99,9.99,9.97,162989
2022-02-23,9.9861,9.96,9.9861,9.96,5861
2022-02-24,9.96,9.98,9.98,9.96,11466
2022-02-25,9.98,9.98,9.98,9.98,4034
2022-03-02,9.98,9.99,10.0,9.98,753658
2022-03-03,9.99,9.96,9.99,9.96,8515
2022-03-04,9.98,9.9824,9.9824,9.98,1450
2022-03-07,9.99,9.96,9.99,9.96,53221
2022-03-08,9.98,10.0,10.0,9.96,1135149
2022-03-09,10.0031,10.0031,10.0031,10.0031,41803
2022-03-10,10.0031,10.0031,10.0031,10.0031,28
2022-03-11,10.01,10.01,10.01,10.01,101
2022-03-14,9.995,9.98,9.995,9.98,1101
2022-03-17,9.98,9.98,9.98,9.98,10011
2022-03-18,9.9841,10.03,10.03,9.9841,4200
2022-03-21,10.01,9.98,10.01,9.97,28695
2022-03-22,10.01,10.005,10.01,10.005,6000
2022-03-23,10.01,10.01,10.02,10.0018,271535
2022-03-24,10.04,10.01,10.04,10.01,7400
2022-03-25,10.0343,10.0343,10.0343,10.0343,1025
2022-03-29,10.01,10.01,10.01,10.01,395
2022-03-30,10.02,10.01,10.0202,10.01,87652
2022-03-31,10.0,10.01,10.01,10.0,201
2022-04-01,10.01,10.01,10.01,10.01,3920
2022-04-04,9.96,9.96,9.96,9.96,609
2022-04-05,10.01,10.01,10.01,10.01,1776
2022-04-07,10.01,10.01,10.0102,10.01,10100
2022-04-08,9.97,10.0,10.0,9.97,1400
2022-04-11,10.05,10.01,10.05,10.01,19003
2022-04-12,10.0106,10.01,10.0106,10.01,1160
2022-04-13,10.01,10.04,10.04,10.01,6733
2022-04-14,9.99,10.01,10.01,9.99,700
2022-04-20,10.0,10.0,10.0,10.0,200
2022-04-25,10.02,10.02,10.02,10.02,2690
2022-04-27,10.03,10.03,10.03,10.03,1140
2022-04-28,10.03,10.03,10.03,10.025,9420
2022-05-02,10.03,10.03,10.03,10.03,2600
2022-05-04,10.03,10.02,10.03,10.02,16200
2022-05-10,10.0103,10.0298,10.0298,10.01,8151
2022-05-11,10.0001,10.01,10.5592,9.995,3655
2022-05-13,9.9623,10.02,10.02,9.9501,1314
2022-05-16,9.95,9.98,9.99,9.95,845
2022-05-17,9.98,9.972,9.98,9.96,6810
2022-05-20,9.97,9.95,9.9812,9.95,1901
2022-05-23,9.965,9.965,9.965,9.965,50000
2022-05-24,9.96,9.95,9.96,9.95,11456
2022-05-25,9.97,9.9798,9.98,9.96,4571
2022-05-26,9.96,9.96,9.96,9.96,500
2022-05-27,9.96,9.9817,9.985,9.96,5000
2022-05-31,9.9619,9.98,9.98,9.95,19624
2022-06-01,9.98,9.98,9.98,9.97,7000
2022-06-02,9.97,9.98,9.99,9.97,17350
2022-06-03,9.9702,9.9702,9.9702,9.9702,100
2022-06-08,9.99,9.99,10.07,9.98,13371
2022-06-09,9.9902,9.99,10.018,9.9601,8105
2022-06-10,9.97,9.99,10.0,9.96,4920
2022-06-13,9.96,9.991,9.991,9.96,6825
2022-06-15,9.99,9.94,10.015,9.94,5276
2022-06-17,9.95,9.9519,9.9519,9.93,99750
2022-06-21,10.04,9.95,10.04,9.95,2219100
2022-06-22,9.95,9.95,9.95,9.95,435
2022-06-23,9.95,9.95,9.95,9.91,900
2022-06-24,9.91,9.91,9.91,9.91,200
2022-06-27,9.98,9.97,9.98,9.93,1192
2022-06-28,9.91,10.03,10.3,9.91,2582
2022-06-30,9.98,9.98,9.98,9.98,250
2022-07-01,10.1,9.93,10.1,9.93,873
2022-07-07,9.93,9.96,9.96,9.93,575
2022-07-08,9.94,9.94,9.94,9.94,200
2022-07-15,9.96,9.99,9.99,9.96,450
2022-07-20,10.0,10.0,10.0,10.0,1750
2022-07-22,10.0,10.04,10.04,10.0,471
2022-07-28,10.09,10.03,10.09,10.0,7805
2022-07-29,10.01,10.01,10.02,10.01,6730
2022-08-04,10.0143,10.0143,10.0143,10.0143,1710
2022-08-05,9.98,10.05,10.05,9.98,2578
2022-08-08,10.045,10.045,10.045,10.045,924
2022-08-10,10.01,10.03,10.055,10.01,35805
2022-08-11,10.05,10.05,10.05,10.05,600
2022-08-12,10.01,9.99,10.01,9.99,4227
2022-08-17,10.06,10.06,10.06,10.06,137
2022-08-18,10.0,10.0,10.0,10.0,1030
2022-08-22,10.04,10.04,10.04,10.04,100
2022-08-24,10.04,10.04,10.04,10.015,102625
2022-08-25,10.04,10.04,10.04,10.03,58827
2022-08-29,10.03,10.02,10.03,10.02,10171
2022-08-30,10.02,10.02,10.02,10.02,51031
2022-08-31,10.02,10.04,10.04,10.02,24360
2022-09-02,10.02,10.05,10.05,10.02,30533
2022-09-06,9.99,9.99,10.0,9.97,51500
2022-09-12,10.01,10.0,10.01,9.97,25152
2022-09-13,10.01,10.01,10.01,10.01,3080
2022-09-16,10.04,10.01,10.04,10.01,8810
2022-09-20,10.01,10.0252,10.0252,10.01,7750
2022-09-22,10.01,10.01,10.01,10.01,4360
2022-09-26,10.04,10.05,10.05,10.04,25100
2022-09-27,10.0475,10.04,10.08,10.04,1610
2022-10-04,10.01,10.01,10.01,10.01,300
2022-10-06,10.03,10.03,10.03,10.03,1500
2022-10-11,10.03,10.03,10.03,10.03,15000
2022-10-12,10.03,10.0,10.03,9.985,15355
2022-10-13,10.03,10.03,10.03,10.03,5000
2022-10-24,10.04,10.04,10.07,10.04,1300
2022-10-25,10.03,10.03,10.03,10.03,925
2022-10-26,10.05,10.05,10.05,10.05,831
2022-11-03,10.06,10.06,10.06,10.06,100
2022-11-04,10.05,10.05,10.05,10.05,100
2022-11-07,10.095,10.05,10.095,10.05,2067
2022-11-10,10.05,10.05,10.05,10.05,100
2022-11-15,10.05,10.05,10.05,10.05,100
2022-11-16,10.05,10.05,10.05,10.05,100
2022-11-17,10.06,10.06,10.06,10.06,100
2022-11-18,10.06,10.06,10.06,10.06,100
2022-11-21,10.11,10.11,10.11,10.11,100
2022-11-23,10.07,10.07,10.07,10.07,100
2022-11-25,10.07,10.07,10.08,10.07,300
2022-11-28,10.2903,10.1689,10.2903,10.1689,200
2022-12-06,10.11,10.11,10.11,10.11,100
2022-12-07,10.11,10.11,10.11,10.11,102
2022-12-08,10.11,10.11,10.11,10.11,100
2022-12-09,10.1,10.1,10.1,10.1,100
2022-12-12,10.11,10.11,10.11,10.11,100
2022-12-13,10.11,10.11,10.1744,10.11,875
2022-12-15,10.1,10.1,10.1,10.1,100
2022-12-21,10.13,10.13,10.13,10.13,100
2022-12-22,10.1,10.1,10.1,10.1,100
2022-12-23,10.15,10.15,10.15,10.15,100
2022-12-28,10.22,10.51,10.51,10.22,267
2022-12-29,10.23,10.23,10.23,10.23,100
2022-12-30,10.18,10.18,10.18,10.18,100
2023-01-03,10.19,10.19,10.19,10.19,100
2023-01-04,10.19,10.19,10.19,10.19,100
2023-01-06,10.19,10.19,10.19,10.19,100
2023-01-09,10.19,10.19,10.19,10.19,100
2023-01-11,10.19,10.19,10.19,10.19,100
2023-01-12,10.19,10.19,10.19,10.19,100
2023-01-13,10.25,10.24,10.25,10.24,1230
2023-01-20,10.31,10.32,10.32,10.31,734
2023-01-31,10.29,10.29,10.29,10.29,100
2023-02-01,10.29,10.29,10.29,10.29,100
2023-02-02,10.29,10.29,10.29,10.29,100
2023-02-03,10.29,10.29,10.29,10.29,100
2023-02-07,10.29,10.29,10.29,10.29,100
2023-02-08,10.3,10.3,10.3,10.3,100
2023-02-09,10.3021,10.3,10.3021,10.3,900
2023-02-14,10.36,10.37,10.37,10.36,487
2023-02-23,10.36,10.36,10.36,10.36,100
2023-02-24,10.36,10.36,10.36,10.36,100
2023-02-27,10.36,10.36,10.36,10.36,100
2023-02-28,10.41,10.41,10.41,10.41,100
2023-03-01,10.37,10.37,10.37,10.37,100
2023-03-22,10.45,10.45,10.45,10.45,4146
2023-04-12,NaN,NaN,NaN,NaN,50
