2020-01-02,47.55,47.2452,47.55,47.2452,541
2020-01-03,47.29,47.78,47.8834,46.83,15969
2020-01-06,46.45,47.9086,48.025,46.45,9887
2020-01-07,47.34,47.365,47.4391,47.34,3247
2020-01-08,46.86,47.7735,47.7735,46.86,1388
2020-01-09,47.5601,47.705,47.7238,47.54,3980
2020-01-10,47.66,47.615,47.69,46.72,2902
2020-01-13,47.7,47.91,48.015,47.7,3250
2020-01-14,48.0,47.92,48.0292,47.83,2681
2020-01-15,47.69,48.4149,48.4861,47.69,7610
2020-01-16,48.8944,48.865,48.8945,48.84,1399
2020-01-17,48.87,48.9327,48.9327,47.89,4824
2020-01-21,48.75,48.88,49.0,48.66,27795
2020-01-22,49.49,49.43,49.68,49.18,32908
2020-01-23,49.1,49.43,49.4899,49.1,7553
2020-01-24,49.0599,48.92,49.0599,48.92,1307
2020-01-27,47.95,48.52,48.52,47.95,3788
2020-01-28,48.9016,48.72,48.9016,48.72,1668
2020-01-29,48.0,48.53,48.7599,48.0,5987
2020-01-30,48.43,48.325,48.58,48.3061,5190
2020-01-31,48.0603,47.5875,48.0665,47.57,2110
2020-02-03,48.2157,47.875,48.2157,47.875,547
2020-02-04,48.515,48.515,48.5799,48.515,835
2020-02-05,48.7587,48.695,48.805,48.695,767
2020-02-06,48.8799,48.72,48.8799,48.6301,970
2020-02-07,48.4833,48.475,48.4833,48.475,497
2020-02-10,48.01,49.28,49.3685,48.01,2684
2020-02-11,49.9621,49.46,49.9621,49.46,2818
2020-02-12,49.63,49.885,50.0515,49.6,3665
2020-02-13,48.84,50.0,50.1999,48.84,1623
2020-02-14,50.18,50.3838,50.3838,50.172,930
2020-02-18,49.17,50.01,50.053,49.17,1932
2020-02-19,49.755,49.7249,49.7924,48.7,3220
2020-02-20,50.33,50.2358,50.33,49.8173,1406
2020-02-21,50.55,50.525,50.5985,49.44,1906
2020-02-24,51.35,49.8929,51.35,49.02,2968
2020-02-25,48.73,48.28,49.58,48.28,1032
2020-02-26,48.0101,47.623,48.0122,47.57,1603
2020-02-27,46.8,45.3929,47.0864,45.3929,4156
2020-02-28,44.5729,43.475,44.5729,42.84,3001
2020-03-02,43.26,44.565,44.9105,43.26,4429
2020-03-03,46.09,45.1175,46.09,44.95,4243
2020-03-04,46.0655,46.32,46.33,46.0505,1450
2020-03-05,44.93,45.005,45.005,44.92,554
2020-03-06,43.86,44.295,44.295,43.4128,3742
2020-03-09,42.8999,40.6811,42.8999,40.6811,2759
2020-03-10,41.36,40.98,41.45,39.54,16561
2020-03-11,40.76,38.5348,40.84,38.41,3149
2020-03-12,35.06,33.16,35.06,32.57,9458
2020-03-13,34.69,36.248,36.248,32.22,19978
2020-03-16,31.0,29.533,32.6,28.81,4654
2020-03-17,29.23,30.6889,30.6889,27.38,6857
2020-03-18,29.77,25.6259,29.77,25.04,4388
2020-03-19,25.16,26.09,26.85,23.83,11563
2020-03-20,26.41,26.7664,28.344,26.41,6930
2020-03-23,25.36,24.93,25.79,23.91,6923
2020-03-24,26.6301,27.473,27.95,26.57,2457
2020-03-25,28.77,30.279,30.93,27.89,2423
2020-03-26,31.41,31.273,32.17,30.8419,13775
2020-03-27,34.01,31.2896,37.41,30.97,9118
2020-03-30,30.58,31.6079,31.6079,29.92,3717
2020-03-31,31.0,30.791,31.11,29.93,2797
2020-04-01,28.42,28.24,28.66,27.6,18145
2020-04-02,27.36,28.095,28.51,27.36,4985
2020-04-03,27.02,27.5432,27.5432,27.02,1054
2020-04-06,28.07,29.705,29.705,28.07,1013
2020-04-07,30.64,30.644,31.8,30.6,6259
2020-04-08,31.1399,32.31,32.31,30.9,2262
2020-04-09,34.12,35.2413,35.7199,34.12,5446
2020-04-13,36.38,33.655,36.38,33.39,3495
2020-04-14,34.83,34.83,34.93,34.45,8795
2020-04-15,32.92,33.0759,33.1533,32.6289,6151
2020-04-16,32.221,32.1692,32.34,32.1,1983
2020-04-17,33.7328,33.1,33.7328,33.06,1178
2020-04-20,33.35,31.89,33.35,30.69,12756
2020-04-21,31.16,30.9315,31.16,30.87,5260
2020-04-22,31.8308,31.5912,31.8308,30.72,11770
2020-04-23,31.06,31.7019,32.181,30.79,13292
2020-04-24,31.7149,31.8714,31.8714,30.82,16681
2020-04-27,32.04,33.515,33.5866,32.04,8594
2020-04-28,33.61,34.7083,34.9632,33.61,3507
2020-04-29,36.53,36.4001,36.91,34.83,15673
2020-04-30,35.38,35.315,35.6,34.36,15618
2020-05-01,33.79,33.5806,33.79,33.31,3311
2020-05-04,34.15,33.3405,34.15,32.83,10785
2020-05-05,33.67,33.2284,33.8465,33.0143,8593
2020-05-06,32.5983,32.6183,32.6183,32.5,476
2020-05-07,33.505,32.8,33.505,31.95,32202
2020-05-08,33.75,33.935,33.935,32.85,3561
2020-05-11,33.4151,33.41,33.72,32.1,6725
2020-05-12,33.16,31.6133,33.16,31.296,5428
2020-05-13,30.49,30.2657,30.49,30.24,2662
2020-05-14,29.11,30.7017,30.7017,28.96,10455
2020-05-15,30.0474,30.6304,30.6304,29.9289,1109
2020-05-18,32.74,33.3479,33.3479,31.98,5005
2020-05-19,33.32,33.1387,33.73,32.83,4314
2020-05-20,33.1,33.3488,33.43,32.971,4634
2020-05-21,34.0,33.585,34.0,32.83,3958
2020-05-22,33.3604,33.4445,33.4445,33.1,1085
2020-05-26,34.0,35.1804,35.29,34.0,5184
2020-05-27,35.26,35.95,35.95,34.56,11479
2020-05-28,36.18,35.93,36.18,35.93,1981
2020-05-29,35.27,35.199,35.77,35.07,67603
2020-06-01,36.125,36.1852,36.265,36.125,1171
2020-06-02,35.66,36.5355,36.82,35.66,7844
2020-06-03,38.24,38.57,38.57,37.54,2750
2020-06-04,38.02,39.1822,39.1822,37.61,4149
2020-06-05,40.14,41.6476,41.99,40.14,3078
2020-06-08,44.08,44.0,44.2026,42.09,4178
2020-06-09,44.1,42.587,44.1,41.8583,1792
2020-06-10,40.43,40.186,40.5799,40.185,933
2020-06-11,37.0686,36.712,37.11,36.712,2220
2020-06-12,37.71,38.284,38.284,37.47,2152
2020-06-15,38.7231,38.7231,38.7231,38.7231,257
2020-06-16,40.15,39.7429,40.15,39.1247,2520
2020-06-17,39.86,38.2975,39.86,38.7186,1911
2020-06-18,38.23,37.9773,38.23,37.9773,884
2020-06-19,37.38,36.8643,37.38,36.8643,769
2020-06-22,36.6219,36.6219,36.6219,36.6219,319
2020-06-23,36.6,36.4748,37.01,35.97,2559
2020-06-24,35.25,35.2744,35.2744,34.46,3332
2020-06-25,35.53,35.86,35.86,35.36,1006
2020-06-26,35.5799,35.1867,35.5799,35.15,625
2020-06-29,36.0406,36.1018,36.1018,36.0406,698
2020-06-30,36.0637,36.3003,36.3003,36.0637,763
2020-07-01,35.84,36.8648,36.94,35.84,1385
2020-07-02,36.76,36.5708,36.84,36.09,15142
2020-07-06,36.39,36.5678,37.32,36.39,1443
2020-07-07,35.68,35.4359,35.83,35.4359,2321
2020-07-08,35.08,35.3259,35.3259,35.08,765
2020-07-09,34.55,34.7945,34.7945,34.4,4495
2020-07-10,35.26,34.9848,35.26,34.9848,2395
2020-07-13,34.9979,35.1293,35.86,34.3,17781
2020-07-14,34.98,35.1689,35.52,34.06,2553
2020-07-15,35.11,35.825,35.825,35.11,4091
2020-07-16,35.43,35.4,35.43,34.48,705
2020-07-17,35.19,35.6533,35.6533,35.12,1544
2020-07-20,34.87,34.877,34.89,34.12,1365
2020-07-21,35.35,35.295,35.615,35.295,1308
2020-07-22,34.81,35.965,35.965,34.81,1764
2020-07-23,36.05,35.785,36.05,34.78,2553
2020-07-24,35.9,35.3536,35.9,35.3536,3114
2020-07-27,34.97,35.4637,35.4637,34.8,927
2020-07-28,35.83,36.4223,36.635,35.83,720
