2021-04-29,9.76,9.76,9.76,9.76,300
2021-04-30,9.76,9.75,9.8,9.75,2789
2021-05-03,9.76,9.7281,9.76,9.71,112054
2021-05-04,9.7,9.77,9.77,9.7,13396
2021-05-05,9.77,9.77,9.77,9.7636,1111
2021-05-06,9.732,9.732,9.732,9.732,1800
2021-05-07,9.73,9.73,9.74,9.73,2563
2021-05-10,9.73,9.73,9.73,9.7275,4007
2021-05-11,9.72,9.76,9.76,9.7,16144
2021-05-12,NaN,9.76,NaN,NaN,1
2021-05-13,9.76,9.76,9.76,9.76,701
2021-05-14,9.74,9.7324,9.74,9.73,2000
2021-05-17,9.73,9.73,9.73,9.73,1496
2021-05-19,NaN,9.73,NaN,NaN,2
2021-05-20,9.73,9.74,9.74,9.73,1531
2021-05-21,9.74,9.65,9.74,9.65,507074
2021-05-24,9.71,9.83,9.83,9.7,24350
2021-05-25,9.725,9.67,9.725,9.67,115596
2021-05-26,9.7325,9.67,9.75,9.65,8454
2021-05-27,9.68,9.63,9.7,9.63,121400
2021-05-28,9.68,9.68,9.68,9.68,1771
2021-06-01,9.74,9.62,9.74,9.62,12147
2021-06-02,9.68,9.73,9.73,9.62,3690
2021-06-03,9.74,9.7232,9.74,9.7232,2065
2021-06-04,NaN,9.7232,NaN,NaN,5
2021-06-07,9.71,9.71,9.71,9.71,124
2021-06-08,9.71,9.69,9.71,9.69,4144
2021-06-09,NaN,9.69,NaN,NaN,26
2021-06-10,NaN,9.69,NaN,NaN,71
2021-06-14,9.71,9.68,9.82,9.63,43119
2021-06-15,9.71,9.74,10.0,9.69,48688
2021-06-16,9.7,9.69,9.71,9.69,6000
2021-06-17,9.7,9.82,9.82,9.7,851
2021-06-18,9.7,9.7,9.7,9.69,8067
2021-06-21,9.72,9.72,9.72,9.72,200
2021-06-22,9.72,9.75,9.87,9.7,2861
2021-06-23,9.71,9.7,9.71,9.7,1612
2021-06-24,9.71,9.7,9.71,9.6958,2797
2021-06-25,9.71,9.69,9.71,9.67,16608
2021-06-28,9.7,9.7,9.7,9.67,34828
2021-06-29,9.69,9.65,9.7,9.61,25279
2021-06-30,9.7,9.7319,9.7319,9.7,102403
2021-07-01,9.7,9.7,9.7,9.7,58613
2021-07-02,NaN,9.7,NaN,NaN,7
2021-07-07,9.65,9.64,9.7,9.63,6524
2021-07-08,9.69,9.69,9.69,9.69,3123
2021-07-09,9.68,9.66,9.69,9.64,14475
2021-07-12,9.67,9.67,9.67,9.67,1295
2021-07-13,9.66,9.66,9.66,9.66,732
2021-07-14,9.65,9.67,9.67,9.642,1648
2021-07-16,NaN,9.67,NaN,NaN,14
2021-07-19,9.64,9.64,9.64,9.64,403
2021-07-21,NaN,9.64,NaN,NaN,2
2021-07-22,NaN,9.64,NaN,NaN,2
2021-07-23,NaN,9.64,NaN,NaN,1
2021-07-27,9.6501,9.74,9.74,9.65,9948
2021-07-28,9.65,9.65,9.65,9.65,3064
2021-07-29,NaN,9.65,NaN,NaN,5
2021-08-02,9.685,9.6501,9.7111,9.6501,20952
2021-08-04,9.66,9.65,9.66,9.65,3408
2021-08-05,9.66,9.65,9.66,9.65,9870
2021-08-06,NaN,9.65,NaN,NaN,24
2021-08-09,9.68,9.65,9.7,9.65,4692
2021-08-10,9.66,9.68,9.68,9.65,749
2021-08-11,9.68,9.7,9.7,9.68,312
2021-08-12,9.7,9.7,9.7,9.7,153
2021-08-13,9.66,9.68,9.7,9.65,38736
2021-08-16,9.65,9.7,9.7,9.65,2999
