2022-01-24,0.5,0.5,0.5,0.5,1000
2022-01-25,0.45,0.45,0.45,0.4,499101
2022-01-26,0.45,0.44,0.45,0.4,234861
2022-01-27,0.43,0.43,0.43,0.43,300000
2022-01-28,0.4098,0.36,0.4099,0.36,27240
2022-01-31,0.355,0.3999,0.3999,0.3499,671200
2022-02-01,0.3998,0.4,0.4,0.3998,4390
2022-02-03,0.3513,0.3513,0.3513,0.3513,151
2022-02-04,0.38,0.3902,0.3902,0.38,24500
2022-02-08,0.39,0.35,0.39,0.349899,228447
2022-02-09,0.39,0.3699,0.39,0.3699,28942
2022-02-10,0.39,0.39,0.39,0.39,103000
2022-02-11,0.39,0.39,0.39,0.38,67773
2022-02-14,0.39,0.39,0.39,0.389753,40500
2022-02-15,0.39,0.3987,0.3987,0.3801,64500
2022-02-17,0.39,0.385,0.39,0.385,31350
2022-02-18,0.39,0.39,0.39,0.3899,33150
2022-02-22,0.38,0.3899,0.3899,0.38,10950
2022-02-23,0.38,0.38,0.38,0.38,21932
2022-02-24,0.38,0.38,0.38,0.3458,51350
2022-02-25,0.38,0.38,0.38,0.38,12760
2022-03-01,0.38,0.38,0.38,0.38,44850
2022-03-02,0.37,0.37,0.37,0.37,110100
2022-03-03,0.3501,0.37,0.37,0.3501,10726
2022-03-04,0.37,0.35,0.37,0.35,123557
2022-03-07,0.35,0.35,0.35,0.35,3388
2022-03-09,0.33,0.34,0.34,0.33,125265
2022-03-10,0.375101,0.34,0.375101,0.34,2400
2022-03-14,0.340001,0.340001,0.340001,0.340001,100
2022-03-15,0.2912,0.2912,0.2912,0.2912,800
2022-03-16,0.3001,0.3,0.3002,0.3,212615
2022-03-17,0.2911,0.27,0.2911,0.25,551891
2022-03-18,0.26,0.3399,0.3399,0.26,2870
2022-03-22,0.27,0.3296,0.3297,0.27,5725
2022-03-28,0.3199,0.3284,0.3284,0.3197,2030
2022-03-30,0.3299,0.33,0.33,0.3,174840
2022-04-01,0.33,0.33,0.33,0.33,68075
2022-04-04,0.36,0.39,0.5044,0.36,197608
2022-04-05,0.41,0.55,0.6095,0.4,397740
2022-04-06,0.69,0.659899,0.8,0.62,1044290
2022-04-07,0.74,0.64,1.0,0.6205,577934
2022-04-08,0.78,0.63765,0.78,0.575,705008
2022-04-11,0.665,0.6321,0.7699,0.5501,913443
2022-04-12,0.71,0.639999,0.71,0.6275,130707
2022-04-13,0.65,0.724949,0.7399,0.6067,444833
2022-04-14,0.71,0.6994,0.7642,0.66,273125
2022-04-18,0.7,0.7025,0.74,0.6701,445915
2022-04-19,0.7297,0.90189,0.9019,0.68,306233
2022-04-20,0.91,0.7755,0.91,0.72,97099
2022-04-21,0.8998,0.774999,0.8998,0.7363,79673
2022-04-22,0.77,0.75,0.7998,0.73,77600
2022-04-25,0.7312,0.7183,0.7897,0.7014,154095
2022-04-26,0.74,0.671,0.74,0.6,168489
2022-04-27,0.739799,0.69,0.739799,0.6302,29282
2022-04-28,0.6851,0.69005,0.699899,0.627,55473
2022-04-29,0.7,0.68,0.7299,0.6504,124569
2022-05-02,0.6702,0.63,0.7195,0.61,102608
2022-05-03,0.6301,0.605,0.6307,0.5802,135776
2022-05-04,0.59015,0.564449,0.599899,0.5401,137123
2022-05-05,0.58,0.565399,0.5801,0.52,102517
2022-05-06,0.6046,0.56,0.6046,0.51,43764
2022-05-09,0.4944,0.4012,0.5159,0.3791,277580
2022-05-10,0.41,0.41,0.4243,0.385,159305
2022-05-11,0.4659,0.409799,0.6498,0.4,40053
2022-05-12,0.395,0.38,0.395,0.3576,92128
2022-05-13,0.3804,0.34,0.449799,0.34,163126
2022-05-16,0.42,0.4,0.42,0.3799,105042
2022-05-17,0.414,0.43,0.445,0.41,43593
2022-05-18,0.449,0.5292,0.531,0.4399,104110
2022-05-19,0.5525,0.54,0.5949,0.535601,32361
2022-05-20,0.55,0.48,0.55,0.4449,139710
2022-05-23,0.475,0.465,0.549301,0.465,33842
2022-05-24,0.450101,0.4146,0.452276,0.412,95706
2022-05-25,0.4155,0.439899,0.439899,0.376,13250
2022-05-26,0.3901,0.39,0.4397,0.39,81292
2022-05-27,0.3701,0.3961,0.419,0.3701,34713
2022-05-31,0.35,0.445,0.468701,0.35,94736
2022-06-01,0.449951,0.3901,0.449951,0.3901,39974
2022-06-02,0.3879,0.3788,0.4068,0.358,51093
2022-06-03,0.3999,0.38,0.40365,0.361,33213
2022-06-06,0.45,0.35,0.45,0.35,43682
2022-06-07,0.35,0.3512,0.3694,0.35,24271
2022-06-08,0.35,0.5673,0.75,0.35,854781
2022-06-09,0.55,0.4799,0.55,0.39,267237
2022-06-10,0.4034,0.4101,0.4363,0.4,53757
2022-06-13,0.38,0.3821,0.43,0.38,53437
2022-06-14,0.3901,0.3801,0.413499,0.38,50973
2022-06-15,0.3822,0.391,0.402,0.3805,26998
2022-06-16,0.4,0.3951,0.45,0.3801,51786
2022-06-17,0.41,0.39,0.41,0.3808,21163
2022-06-21,0.392001,0.395101,0.41,0.392001,11015
2022-06-22,0.4,0.4,0.41,0.3811,58192
2022-06-23,0.4,0.3816,0.4,0.38,26840
2022-06-24,0.4,0.3805,0.41,0.3802,42623
2022-06-27,0.45,0.3855,0.45,0.3806,39251
2022-06-28,0.41,0.38,0.41,0.38,47959
2022-06-29,0.38,0.38,0.39,0.3699,53211
2022-06-30,0.381051,0.38,0.381051,0.37,4630
2022-07-01,0.38,0.37,0.3999,0.3671,16601
2022-07-05,0.4011,0.357,0.4011,0.357,113559
2022-07-06,0.3699,0.37,0.43,0.3571,72876
2022-07-07,0.379899,0.373,0.38,0.373,4030
2022-07-08,0.3757,0.37,0.3972,0.37,6692
2022-07-11,0.3801,0.36,0.3801,0.35,60303
2022-07-12,0.360201,0.385,0.387999,0.35,32574
2022-07-13,0.3851,0.39,0.394801,0.385,5423
2022-07-14,0.39,0.4,0.421399,0.385,15119
2022-07-15,0.3788,0.37,0.399299,0.365,8939
2022-07-18,0.3806,0.3667,0.3961,0.3402,128246
2022-07-19,0.366599,0.360001,0.37,0.342501,16078
2022-07-20,0.37,0.37,0.37,0.364,14309
2022-07-21,0.36,0.39,0.3942,0.36,15010
2022-07-22,0.375999,0.370001,0.3941,0.37,5998
2022-07-25,0.39,0.39,0.4,0.379,24823
2022-07-26,0.3579,0.37,0.3998,0.3501,34385
2022-07-27,0.35,0.34,0.360001,0.326,28149
2022-07-28,0.3,0.3301,0.37,0.3,24651
2022-07-29,0.37,0.35,0.37,0.35,8767
2022-08-01,0.3525,0.37,0.37,0.32,23467
2022-08-02,0.39,0.3575,0.39,0.353,9497
2022-08-03,0.365,0.3609,0.3849,0.32,44044
2022-08-04,0.31,0.35,0.371951,0.31,12277
2022-08-05,0.3504,0.37,0.3899,0.338,21196
2022-08-08,0.377499,0.365,0.3901,0.365,5988
2022-08-09,0.3396,0.3642,0.37,0.3021,38394
2022-08-10,0.35,0.3017,0.35,0.2537,27822
2022-08-11,0.3397,0.327,0.3398,0.3253,37263
2022-08-12,0.33,0.3418,0.36,0.2966,22142
2022-08-15,0.32,0.2806,0.3203,0.2327,165824
2022-08-16,0.289899,0.3488,0.3702,0.2602,382631
2022-08-17,0.2914,0.2899,0.3199,0.2665,158477
2022-08-18,0.29,0.28,0.31,0.265,107059
2022-08-19,0.265,0.27,0.28,0.2515,33596
2022-08-22,0.3,0.275,0.305,0.234978,158712
2022-08-23,0.275,0.27,0.2751,0.25,23175
2022-08-24,0.2666,0.27,0.289899,0.245,48124
2022-08-25,0.2779,0.252,0.28,0.2501,30968
2022-08-26,0.29,0.2999,0.317451,0.28,4435
2022-08-29,0.3101,0.2968,0.3101,0.2701,20829
2022-08-30,0.2715,0.2892,0.2971,0.2515,23676
2022-08-31,0.289,0.28,0.29,0.28,9934
2022-09-01,0.28,0.2738,0.2801,0.2505,7220
2022-09-02,0.2998,0.2869,0.3,0.27,57681
2022-09-06,0.297,0.2789,0.297,0.26,104681
2022-09-07,0.252,0.26,0.271,0.252,8100
2022-09-08,0.2506,0.26,0.28,0.2506,13800
2022-09-09,0.3089,0.2601,0.3089,0.260001,2407
2022-09-12,0.2505,0.252049,0.279899,0.2199,39757
2022-09-13,0.2101,0.2465,0.2558,0.2101,2459
2022-09-14,0.25,0.2494,0.25,0.24,66946
2022-09-15,0.2733,0.23,0.2796,0.23,13157
2022-09-16,0.230101,0.2497,0.25,0.23,4879
2022-09-19,0.230101,0.2199,0.24,0.2,82747
2022-09-20,0.2,0.21,0.22,0.2,121990
2022-09-21,0.2001,0.22,0.225,0.2,147595
2022-09-22,0.2499,0.2004,0.2692,0.2,16274
2022-09-23,0.2001,0.1986,0.21,0.1418,200153
2022-09-26,0.179999,0.21,0.21,0.16,42858
2022-09-27,0.18,0.23,0.2436,0.17,81582
2022-09-28,0.1803,0.2283,0.23,0.18,51759
2022-09-29,0.22,0.22,0.22,0.198751,60685
2022-09-30,0.2028,0.22,0.233651,0.1701,47254
2022-10-03,0.2198,0.1611,0.219899,0.16,53769
2022-10-04,0.18,0.166,0.2199,0.166,53300
2022-10-05,0.17,0.17,0.189,0.165,21382
2022-10-06,0.166,0.15,0.172403,0.1495,63075
2022-10-07,0.1896,0.1498,0.1896,0.1212,20075
2022-10-10,0.13,0.13,0.158,0.1222,67290
2022-10-11,0.14,0.15,0.15,0.1346,42186
2022-10-12,0.18,0.1676,0.193651,0.1676,2600
2022-10-13,0.17,0.1605,0.275,0.1605,39413
2022-10-14,0.2,0.2725,0.2725,0.2,85753
2022-10-17,0.2997,0.28,0.3,0.18,38699
2022-10-18,0.28,0.19,0.28,0.1801,57024
2022-10-19,0.225,0.19,0.225,0.19,16355
2022-10-20,0.207501,0.17,0.207501,0.17,26604
2022-10-21,0.203099,0.1525,0.203099,0.1525,49261
2022-10-24,0.1525,0.165,0.165,0.1525,450
2022-10-25,0.190101,0.1756,0.190101,0.161,43278
2022-10-26,0.1756,0.175599,0.1756,0.1612,42383
2022-10-27,0.16,0.18,0.1803,0.16,30905
2022-10-28,0.179,0.18,0.184,0.156,45523
2022-10-31,0.17,0.1679,0.1701,0.15,136991
2022-11-01,0.19,0.1994,0.22,0.1711,146787
2022-11-02,0.199,0.189501,0.199,0.1799,36300
2022-11-03,0.19,0.11,0.209899,0.1,420828
2022-11-04,0.1,0.1088,0.12,0.0764,128137
2022-11-07,0.11,0.1223,0.1224,0.1,9675
2022-11-08,0.1105,0.1106,0.1106,0.1105,2710
2022-11-09,0.0968,0.0811,0.1136,0.08,7000
2022-11-10,0.0818,0.082,0.098823,0.08,8174
2022-11-11,0.096274,0.0794,0.0988,0.0794,7548
2022-11-14,0.09,0.1003,0.1035,0.09,12225
2022-11-16,0.12,0.175199,0.175199,0.11,380570
2022-11-17,0.135,0.1674,0.18,0.1058,12676
2022-11-18,0.17,0.1696,0.17,0.14,17664
