2021-07-29,1.24,1.11,1.25,1.11,561084
2021-07-30,1.185,1.0999,1.185,1.01,22392
2021-08-02,1.1,1.01,1.2299,1.01,283532
2021-08-03,1.01,1.07,1.0804,1.01,23234
2021-08-04,1.065,1.06,1.1,1.05,34183
2021-08-05,1.01,1.125,1.1601,1.01,282970
2021-08-06,1.18,1.12,1.18,1.12,17890
2021-08-09,1.1999,1.12,1.2,1.05,11197
2021-08-10,1.21,1.13,1.21,1.13,9852
2021-08-11,1.22,1.15,1.38,1.09,24552
2021-08-12,1.3,1.1406,1.3,1.14,217808
2021-08-13,1.15,1.17,1.45,1.15,63361
2021-08-16,1.2,1.15,1.205,1.11,45693
2021-08-17,1.04,1.04,1.09,0.98,229894
2021-08-18,0.95,1.1,1.12,0.95,7080
2021-08-19,1.01,0.92,1.02,0.91,49715
2021-08-20,1.01,0.95,1.01,0.91,15378
2021-08-23,0.86,1.045,1.12,0.86,53555
2021-08-24,1.1399,1.08,1.1399,1.0,144989
2021-08-25,1.17,1.08,1.33,1.08,63286
2021-08-26,1.21,1.25,1.25,1.12,8456
2021-08-27,1.19,1.19,1.2,1.19,11051
2021-08-30,1.22,1.32,1.35,1.16,82926
2021-08-31,1.4,1.32,1.425,1.32,6746
2021-09-01,1.3,1.32,1.38,1.24,29105
2021-09-02,1.19,1.36,1.45,1.19,30187
2021-09-03,1.33,1.54,1.6,1.25,36906
2021-09-07,1.38,1.35,1.38,1.25,69588
2021-09-08,1.3501,1.14,1.36,1.14,20849
2021-09-09,1.27,1.31,1.3701,1.21,48299
2021-09-10,1.4,1.3,1.4,1.3,5637
2021-09-13,1.3,1.3,1.34,1.23,3838
2021-09-14,1.365,1.3074,1.365,1.3074,3814
2021-09-15,1.22,1.31,1.3401,1.22,10911
2021-09-16,1.2,1.29,1.41,1.18,37127
2021-09-17,1.43,1.565,1.65,1.4,145407
2021-09-20,1.39,1.36,1.39,1.32,8486
2021-09-21,1.4201,1.49,1.5,1.42,2161
2021-09-22,1.53,1.5066,1.53,1.46,2573
2021-09-23,1.5,1.52,1.53,1.48,42799
2021-09-24,1.5,1.5141,1.5141,1.5,740
2021-09-27,1.47,1.44,1.4722,1.43,1661
2021-09-28,1.68,1.33,1.68,1.32,7004
2021-09-29,1.62,1.42,1.62,1.42,2320
2021-09-30,1.42,1.41,1.49,1.41,2200
2021-10-01,1.45,1.39,1.56,1.38,16316
2021-10-04,1.5,1.5,1.5,1.5,1000
2021-10-05,1.4,1.32,1.4,1.27,15927
2021-10-06,1.35,1.25,1.35,1.25,20612
2021-10-07,1.3,1.31,1.32,1.22,29901
2021-10-08,1.35,1.35,1.35,1.35,138
2021-10-11,1.56,1.31,1.56,1.26,10489
2021-10-12,1.35,1.27,1.35,1.27,6768
2021-10-13,1.35,1.3,1.35,1.2999,10335
2021-10-14,1.35,1.25,1.35,1.22,10212
2021-10-15,1.2,1.13,1.2599,1.08,81238
2021-10-18,1.06,1.12,1.14,1.06,18778
2021-10-19,1.29,1.11,1.29,0.9857,35984
2021-10-20,1.15,1.15,1.28,1.1,7263
2021-10-21,1.15,1.14,1.21,1.13,3000
2021-10-22,1.34,1.15,1.34,1.1101,2669
2021-10-25,1.45,1.3399,1.45,1.25,38681
2021-10-26,1.35,1.26,1.36,1.26,9602
2021-10-27,1.25,1.25,1.3,1.25,1285
2021-10-28,NaN,1.25,NaN,NaN,15
2021-10-29,1.3399,1.3357,1.34,1.2999,1396
2021-11-01,1.35,1.35,1.36,1.3294,91882
2021-11-02,1.3876,1.39,1.4,1.3876,3246
2021-11-03,1.33,1.25,1.33,1.25,9887
2021-11-04,1.26,1.3,1.3,1.16,271163
2021-11-05,1.2999,1.24,1.3,1.24,1471
2021-11-08,1.27,1.2501,1.3,1.2501,4625
2021-11-09,1.29,1.1799,1.29,1.175,8539
2021-11-10,1.16,1.27,1.27,1.16,15455
2021-11-11,1.29,1.5,1.5,1.27,25982
2021-11-12,1.49,1.47,1.69,1.47,25188
2021-11-15,1.68,1.52,1.68,1.51,4843
2021-11-16,1.66,1.52,1.66,1.41,32851
2021-11-17,1.5,1.42,1.55,1.42,2813
2021-11-18,1.5,1.46,1.5,1.38,19896
2021-11-19,1.49,1.4,1.4973,1.4,4733
2021-11-22,1.34,1.35,1.4,1.17,57253
2021-11-23,1.19,1.35,1.35,1.19,20728
2021-11-24,1.34,1.35,1.35,1.34,24157
2021-11-26,1.24,1.35,1.35,1.24,23241
2021-11-29,1.3201,1.38,1.4,1.23,13951
2021-11-30,1.35,1.35,1.35,1.2401,139941
