2021-09-03,0.94,0.65,0.94,0.65,2975
2021-09-08,0.6001,0.6001,0.6001,0.6001,100
2021-09-09,0.6001,0.6001,0.6001,0.6001,1800
2021-09-10,0.629899,0.6001,0.629899,0.6001,200
2021-09-13,NaN,0.6001,NaN,NaN,1
2021-09-14,0.57,0.5999,0.5999,0.57,1501
2021-09-16,0.599899,0.5401,0.599899,0.5401,4700
2021-09-22,0.54,0.57,0.57,0.54,649
2021-09-23,0.570099,0.5203,0.570099,0.5203,46349
2021-09-29,0.55,0.55,0.55,0.55,325
2021-09-30,0.6,0.6001,0.6001,0.5986,651
2021-10-01,0.5401,0.55,0.56,0.5401,75900
2021-10-04,0.6,0.6,0.6,0.6,711
2021-10-05,0.6,0.50035,0.6,0.5003,6983
2021-10-06,0.54,0.55,0.55,0.54,8666
2021-10-07,0.6,0.69,0.69,0.6,1191
2021-10-08,0.6301,0.6002,0.6301,0.6002,2600
2021-10-13,0.55,0.5401,0.55,0.5401,468
2021-10-14,0.5403,0.54,0.5403,0.54,404
2021-10-15,0.5001,0.5002,0.5002,0.5,25160
2021-10-18,0.512651,0.512651,0.512651,0.512651,500
2021-10-25,NaN,0.512651,NaN,NaN,50
2021-10-29,0.55,0.55,0.55,0.55,100
2021-11-02,0.54,0.55,0.54,0.54,330
2021-11-03,0.55,0.5651,0.5651,0.5011,39800
2021-11-04,NaN,0.5651,NaN,NaN,2
2021-11-05,0.5313,0.53,0.5313,0.529,5500
2021-11-08,0.55,0.59,0.59,0.55,2495
2021-11-15,0.56,0.578,0.578,0.5001,56500
2021-11-16,0.59,0.5959,0.5959,0.59,500
2021-11-18,0.609,0.59,0.609,0.59,8530
2021-11-19,0.59,0.59,0.59,0.59,1170
2021-11-22,0.54,0.5403,0.59505,0.5298,3450
2021-11-23,0.59,0.6,0.6101,0.5601,3145
2021-11-24,0.55,0.57,0.62505,0.5201,10326
2021-11-26,0.59,0.6,0.6,0.59,300
2021-11-29,0.6,0.58005,0.62,0.5291,2203
2021-12-01,0.53,0.57,0.57,0.53,1089
2021-12-03,NaN,0.57,NaN,NaN,2
2021-12-06,0.5701,0.57,0.5701,0.5401,464
2021-12-08,0.5114,0.51,0.55785,0.51,12701
2021-12-09,0.5595,0.5101,0.5595,0.51,4000
2021-12-10,0.51,0.5,0.51,0.5,886
2021-12-13,0.4701,0.4401,0.4701,0.4401,3100
2021-12-14,0.4401,0.4301,0.4402,0.43,9101
2021-12-16,0.431,0.431,0.431,0.431,200
2021-12-20,0.43,0.43,0.43,0.43,400
2021-12-21,0.43,0.46,0.46,0.43,93714
2021-12-29,0.5099,0.5099,0.5099,0.5099,100
2021-12-31,0.48995,0.4596,0.5,0.4596,5701
2022-01-03,0.4595,0.4595,0.4595,0.4595,100
2022-01-05,0.4595,0.4595,0.4595,0.4595,800
2022-01-06,NaN,0.4595,NaN,NaN,49
2022-01-07,0.4949,0.48,0.4949,0.48,600
2022-01-12,0.49,0.49,0.49,0.4899,3500
2022-01-14,0.4595,0.4787,0.4799,0.4595,1203
2022-01-20,0.4595,0.4483,0.4595,0.43,11885
2022-01-21,0.4578,0.455,0.4578,0.4253,22145
2022-01-24,0.4548,0.4547,0.4699,0.45,2297
2022-01-25,0.4547,0.4543,0.4547,0.4244,4098
2022-01-26,0.4543,0.4539,0.459,0.452,3400
2022-01-27,0.4539,0.4539,0.4539,0.4539,0
2022-01-28,0.4539,0.423,0.4539,0.423,6951
2022-01-31,0.3701,0.3701,0.3701,0.3701,200
2022-02-01,0.42,0.4799,0.4799,0.3822,2714
2022-02-02,0.42,0.3898,0.42,0.3898,4950
2022-02-03,0.39,0.3898,0.39,0.3898,1632
2022-02-04,0.36,0.42,0.42,0.36,2790
2022-02-07,0.43,0.4001,0.43,0.4,3099
2022-02-08,0.42,0.42,0.44,0.4,7095
2022-02-09,0.42,0.42,0.42,0.42,9002
2022-02-10,0.45,0.42,0.45,0.42,2530
2022-02-11,0.42,0.42,0.42,0.42,0
2022-02-16,0.4479,0.4479,0.4479,0.4479,430
2022-02-17,0.44,0.44,0.44,0.44,100
2022-02-18,0.4499,0.4499,0.4499,0.4499,300
2022-02-22,0.4399,0.4399,0.4399,0.4399,400
2022-02-23,0.43,0.44,0.44,0.43,1000
2022-02-24,0.44,0.4,0.44,0.4,1000
2022-02-25,0.4,0.4,0.4,0.4,0
2022-02-28,0.44,0.44,0.44,0.44,100
2022-03-01,0.43,0.4299,0.4321,0.42,25800
2022-03-02,0.4,0.43,0.43,0.4,10031
2022-03-03,0.45,0.4499,0.45,0.4499,930
2022-03-04,0.4499,0.42,0.4499,0.4196,36778
2022-03-07,0.4499,0.4499,0.4499,0.42,600
2022-03-08,0.4499,0.42735,0.4499,0.4146,26901
2022-03-09,0.42735,0.42735,0.42735,0.42735,0
2022-03-10,0.423821,0.423821,0.423821,0.423821,865
2022-03-11,0.42,0.43,0.43,0.42,400
2022-03-14,0.43,0.4001,0.43,0.4001,2400
2022-03-15,0.43,0.4001,0.43,0.4001,900
2022-03-16,0.43,0.43,0.43,0.43,200
2022-03-17,0.42,0.3757,0.43,0.3757,5000
2022-03-18,0.395,0.38,0.395,0.38,3400
2022-03-21,0.35,0.3351,0.35,0.33505,1198
2022-03-22,0.30015,0.3001,0.3002,0.3001,1298
2022-03-23,0.3,0.28,0.3,0.28,2700
2022-03-24,0.26,0.3325,0.3345,0.25,102540
2022-03-25,0.3899,0.3509,0.3899,0.3509,800
2022-03-28,0.32,0.34,0.34,0.3127,1260
2022-03-29,0.29,0.35,0.35,0.29,1400
2022-03-30,0.3998,0.3998,0.3998,0.3998,1735
2022-03-31,0.3999,0.4299,0.4299,0.3999,1000
2022-04-01,0.415,0.4199,0.4199,0.3999,2700
2022-04-04,0.415,0.36,0.415,0.36,2630
2022-04-05,0.3299,0.33,0.33,0.3299,600
2022-04-06,0.3799,0.37,0.3799,0.37,1900
2022-04-07,0.3999,0.3999,0.4199,0.3999,2600
2022-04-11,0.38,0.38,0.38,0.38,900
2022-04-12,0.3999,0.3999,0.3999,0.3999,500
2022-04-13,0.3999,0.4,0.41,0.3999,1100
2022-04-19,0.3999,0.41,0.41,0.3999,600
2022-04-22,0.3999,0.3999,0.4,0.3999,1100
2022-04-25,0.3999,0.3999,0.3999,0.3999,700
2022-04-26,0.38,0.4199,0.4199,0.38,1100
2022-04-28,0.36,0.2689,0.3898,0.2459,6046
2022-04-29,0.2999,0.27,0.3198,0.27,3502
2022-05-02,0.25,0.2765,0.28,0.25,2700
2022-05-03,0.253,0.2999,0.2999,0.253,1400
2022-05-04,0.3298,0.33,0.3498,0.2999,1200
2022-05-05,0.2999,0.2666,0.2999,0.2666,380
2022-05-11,0.21,0.1999,0.2101,0.1701,1700
2022-05-16,0.2499,0.2499,0.2499,0.2499,500
2022-05-17,0.2354,0.2999,0.2999,0.2354,1100
2022-05-18,0.2708,0.2861,0.2992,0.2708,1800
2022-05-20,0.31,0.3057,0.3399,0.2969,1800
2022-05-24,0.3,0.3498,0.3498,0.3,2100
2022-05-25,0.34,0.2813,0.34,0.2813,900
2022-05-26,0.3298,0.3298,0.3298,0.3094,495
2022-05-27,0.3,0.3596,0.3596,0.3,1095
2022-05-31,0.3,0.2293,0.3298,0.2293,3616
2022-06-01,0.18,0.1799,0.2099,0.1799,1701
2022-06-02,0.12,0.0891,0.12,0.0815,2500
2022-06-03,0.1183,0.1,0.16,0.1,185178
2022-06-06,0.1016,0.1,0.1016,0.1,22548
2022-06-09,0.1199,0.1499,0.1499,0.1199,1000
2022-06-10,0.15,0.16,0.16,0.15,1100
2022-06-14,0.16,0.1938,0.1947,0.16,2599
2022-06-15,0.2058,0.2357,0.2357,0.1736,700
2022-06-16,0.18,0.19,0.19,0.18,600
2022-06-17,0.24,0.2037,0.2473,0.2,234126
2022-06-21,0.201,0.2,0.201,0.161,45592
2022-06-22,0.2,0.2,0.2,0.2,2600
2022-06-23,0.2,0.18,0.2,0.18,12101
2022-06-27,0.18,0.18,0.18,0.18,157835
2022-06-28,0.18,0.18,0.18,0.151,94991
2022-06-29,0.18,0.18,0.18,0.18,600
2022-06-30,0.17,0.18,0.18,0.17,4000
2022-07-01,0.17,0.17,0.17,0.17,600
2022-07-05,0.2199,0.1699,0.2199,0.16,1400
2022-07-06,0.186,0.2,0.2,0.186,1100
2022-07-07,0.18,0.1799,0.18,0.1799,900
2022-07-08,0.19,0.1799,0.19,0.1799,800
2022-07-11,0.1799,0.1799,0.1799,0.1799,502
2022-07-14,0.1799,0.1799,0.1799,0.1799,600
2022-07-15,0.2329,0.1729,0.2329,0.1729,400
2022-07-18,0.18,0.2098,0.2098,0.161,57548
2022-07-19,0.24,0.21,0.24,0.21,300
2022-07-20,0.2292,0.2292,0.2292,0.2292,100
2022-07-21,0.23,0.23,0.23,0.23,600
