2021-08-11,0.55,1.0,1.06,0.55,205308
2021-08-12,1.0,1.01,1.03,0.8,33840
2021-08-13,1.0,0.9999,1.09,0.9997,21309
2021-08-16,1.115,1.03,1.115,1.03,3101
2021-08-17,1.03,0.96,1.03,0.95,1250
2021-08-18,0.96,0.96,0.96,0.96,610
2021-08-19,1.08,0.849899,1.08,0.8381,8414
2021-08-20,NaN,0.849899,NaN,NaN,162
2021-08-23,NaN,0.849899,NaN,NaN,100
2021-08-27,0.85,0.9433,0.9433,0.85,1200
2021-08-30,0.8302,0.82,0.8302,0.818,3411
2021-09-01,0.98,1.0299,1.135,0.9487,61373
2021-09-02,1.01,0.81,1.135,0.8,253293
2021-09-03,0.98,0.81,1.09,0.81,79267
2021-09-07,0.82,0.8,0.8206,0.748903,8608
2021-09-08,0.8,0.8,0.8,0.75,7909
2021-09-09,0.82,0.75,0.8505,0.75,6608
2021-09-10,0.9,0.851,0.925,0.85,18888
2021-09-14,0.88,0.82,0.979,0.82,6742
2021-09-15,0.81,0.81,0.81,0.8,622
2021-09-16,0.9496,0.780101,0.9496,0.78,6796
2021-09-17,0.7801,0.75,0.7801,0.75,11556
2021-09-20,0.7501,0.7101,0.7501,0.7,4400
2021-09-21,0.7201,0.6851,0.7201,0.6701,5107
2021-09-22,0.6852,0.67,0.6852,0.6684,18400
2021-09-23,0.949799,0.7998,0.949799,0.7998,2312
2021-09-24,0.87,0.8499,0.871748,0.7103,6196
2021-09-27,0.84,0.88,0.88,0.83,1905
2021-09-28,0.84,0.77,0.84,0.77,460
2021-09-29,0.87495,0.87495,0.87495,0.87495,120
2021-09-30,0.77,0.7675,0.77,0.7675,3760
2021-10-01,0.76495,0.8499,0.8499,0.76495,620
2021-10-04,NaN,0.8499,NaN,NaN,8
2021-10-05,NaN,0.8499,NaN,NaN,183
2021-10-06,NaN,0.8499,NaN,NaN,100
2021-10-07,0.8083,0.64,0.849799,0.6114,49039
2021-10-08,0.699799,0.63,0.699799,0.63,6426
2021-10-11,0.65,0.6,0.65,0.6,32879
2021-10-12,0.6401,0.709499,0.709499,0.5901,39881
2021-10-13,0.6316,0.6022,0.669,0.6022,1171
2021-10-14,0.709799,0.709799,0.709799,0.709799,200
2021-10-15,0.7099,0.6897,0.7101,0.6,22105
2021-10-18,0.6156,0.6698,0.6896,0.5601,7150
2021-10-19,0.6796,0.633099,0.7279,0.561,5300
2021-10-20,0.64,0.6898,0.6898,0.64,2108
2021-10-21,0.719949,0.719949,0.719949,0.719949,221
2021-10-22,NaN,0.719949,NaN,NaN,1
2021-10-25,0.74,0.741,0.770451,0.74,2296
2021-10-26,0.65,0.759799,0.7599,0.64,4671
2021-10-27,0.7593,0.6899,0.7799,0.58,50896
2021-10-28,0.6795,0.6359,0.68,0.5911,9805
2021-10-29,0.5861,0.6498,0.6498,0.5861,1001
2021-11-01,0.6,0.58,0.6199,0.5799,20653
2021-11-02,0.59,0.544,0.6995,0.544,10333
2021-11-03,0.554,0.5394,0.554,0.52,6902
2021-11-04,0.5694,0.7,0.7198,0.5201,33175
2021-11-05,0.71,0.7999,0.849799,0.625,93266
2021-11-08,0.8099,0.8406,0.9724,0.785,299181
2021-11-09,0.750201,0.95,1.0,0.7501,178337
2021-11-10,0.8817,0.89,0.949899,0.83,45248
2021-11-11,0.95,0.851549,0.95,0.84,38957
2021-11-12,0.8501,0.8099,0.8503,0.75,28620
2021-11-15,1.0,0.6299,1.0,0.58,47446
2021-11-16,0.660253,0.6113,0.7,0.6113,25560
2021-11-17,0.5546,0.533028,0.5999,0.51,27110
2021-11-18,0.5102,0.564099,0.564099,0.5102,11822
2021-11-19,0.699899,0.5948,0.699899,0.5105,4465
2021-11-22,0.52,0.52,0.5201,0.52,12525
2021-11-23,0.53,0.514951,0.5499,0.5,4841
2021-11-24,NaN,0.514951,NaN,NaN,153
2021-11-26,0.57495,0.460001,0.57495,0.45,4059
2021-11-29,0.6899,0.48,0.6899,0.48,2500
2021-11-30,0.47,0.47,0.5425,0.47,16056
2021-12-01,0.548,0.5519,0.6698,0.4872,44029
2021-12-02,0.5899,0.5864,0.59,0.491101,5080
2021-12-03,0.4801,0.6475,0.75,0.4801,124713
2021-12-06,0.6698,0.72,0.7418,0.554,125977
2021-12-07,0.7864,0.6769,0.7864,0.619799,15528
2021-12-08,0.6344,0.6549,0.6979,0.54,100767
2021-12-09,0.719999,0.72,0.78,0.55,67802
2021-12-10,0.9,0.65,0.9,0.6,17120
2021-12-13,0.6,0.62,0.6885,0.58,24349
2021-12-14,0.62,0.65001,0.689499,0.6001,43117
2021-12-15,0.63,0.63,0.65,0.61,3263
2021-12-16,0.65,0.6099,0.6501,0.6,8464
2021-12-17,0.600101,0.6016,0.6399,0.6,15157
2021-12-20,0.6001,0.6199,0.638101,0.5701,20828
2021-12-21,0.6599,0.6012,0.6599,0.5911,9918
2021-12-22,0.620101,0.6201,0.620101,0.62,506
2021-12-23,0.69995,0.69995,0.69995,0.69995,124
2021-12-27,0.6599,0.66,0.66,0.6597,1335
2021-12-28,0.6148,0.6,0.6499,0.6,12374
2021-12-29,0.6,0.59,0.6,0.59,8813
2021-12-30,0.6,0.55,0.6,0.5103,16584
2021-12-31,0.55,0.57,0.57,0.51005,15013
2022-01-03,0.6824,0.6299,0.6824,0.6299,920
2022-01-04,0.63,0.6784,0.68,0.6,5075
2022-01-05,0.63495,0.659799,0.659799,0.5902,19035
2022-01-06,0.5707,0.5699,0.600301,0.5254,22808
2022-01-07,0.55,0.54,0.55,0.54,1218
2022-01-10,0.51,0.4902,0.51,0.46,24524
2022-01-11,0.5,0.5101,0.52,0.4849,31799
2022-01-12,0.54,0.4961,0.5667,0.4813,17280
2022-01-13,0.5,0.4598,0.5,0.4099,18561
2022-01-14,0.5898,0.4501,0.5898,0.4501,3001
2022-01-18,0.46,0.46,0.46,0.46,1555
2022-01-19,0.529799,0.529799,0.529799,0.529799,553
2022-01-20,0.506,0.47,0.5302,0.47,9891
2022-01-21,0.47,0.441,0.47,0.441,11338
2022-01-24,0.441,0.4,0.470451,0.370201,10992
2022-01-26,0.4,0.3751,0.4001,0.373,11299
2022-01-27,0.4005,0.35,0.4005,0.35,11580
2022-02-02,0.38,0.38,0.38,0.38,3139
2022-02-07,0.38,0.38,0.38,0.38,1366
2022-02-08,0.38,0.3,0.3801,0.3,2000
2022-02-09,0.3,0.3,0.3,0.297903,16602
2022-02-10,0.4,0.4001,0.4001,0.4,2300
2022-02-11,0.3999,0.27,0.3999,0.27,3281
2022-02-14,0.45,0.4499,0.45,0.4499,357
2022-02-15,0.4299,0.3236,0.4299,0.244199,19119
2022-02-16,0.2501,0.3,0.3493,0.249503,25284
2022-02-17,0.3001,0.298905,0.3002,0.25,15051
2022-02-18,0.27,0.3156,0.3156,0.25,3156
2022-02-22,0.32,0.32,0.32,0.3199,3004
2022-02-23,0.3,0.32,0.3299,0.2999,4896
2022-02-24,0.2501,0.3473,0.3473,0.2301,3850
2022-02-25,0.301,0.4,0.4,0.3,7051
2022-02-28,0.320801,0.3207,0.320801,0.3207,1653
2022-03-01,0.3001,0.3736,0.3736,0.2738,6942
2022-03-02,0.23,0.3311,0.3898,0.23,6401
2022-03-03,0.2506,0.2505,0.2506,0.2505,3042
2022-03-04,0.3399,0.2551,0.35,0.250049,17202
2022-03-07,0.329,0.33,0.345,0.28,27245
2022-03-08,0.3,0.3,0.339951,0.2503,34101
2022-03-09,0.3,0.3,0.3098,0.3,17920
2022-03-10,0.3,0.3,0.3,0.3,9504
2022-03-11,0.2701,0.3001,0.3005,0.2701,3425
2022-03-14,0.3,0.3099,0.3099,0.3,5569
2022-03-15,0.3,0.31,0.31,0.2866,33496
2022-03-16,0.3,0.3,0.3,0.3,10772
2022-03-17,0.28,0.32,0.32,0.27,4600
2022-03-18,0.3299,0.3299,0.3299,0.3299,300
2022-03-21,0.3497,0.33,0.35,0.33,14483
2022-03-22,0.3575,0.4799,0.5,0.3575,97592
2022-03-23,0.4001,0.3984,0.4001,0.277,14494
2022-03-24,0.3985,0.3985,0.3985,0.3985,2040
2022-03-29,0.398299,0.398299,0.398299,0.398299,2026
2022-03-31,0.3984,0.33,0.3984,0.33,2100
2022-04-01,0.398299,0.371881,0.398299,0.371881,1610
2022-04-05,0.2776,0.3947,0.3955,0.2676,7461
2022-04-06,0.35,0.3051,0.35,0.3051,4504
2022-04-07,0.3984,0.3984,0.3984,0.3984,300
2022-04-11,0.3056,0.34,0.34,0.3056,1300
