2018-08-14,13.02,13.0,13.85,12.6052,519833
2018-08-15,13.0,12.96,13.0279,12.85,82028
2018-08-16,12.86,12.92,13.0,12.85,21222
2018-08-17,12.85,12.93,12.98,12.85,14919
2018-08-20,13.04,12.85,13.04,12.85,27375
2018-08-21,12.85,12.92,12.95,12.681,42394
2018-08-22,12.86,12.87,12.99,12.86,13139
2018-08-23,13.0,13.01,13.01,12.8999,20862
2018-08-24,12.99,13.04,13.3796,12.99,21400
2018-08-27,13.19,13.11,13.22,13.0381,20087
2018-08-28,13.13,13.2,13.22,13.13,14427
2018-08-29,13.2,13.5,13.6,13.13,131634
2018-08-30,13.85,13.65,13.85,13.52,18230
2018-08-31,13.59,13.45,13.59,13.241,38100
2018-09-04,13.38,13.69,13.7,13.2575,22087
2018-09-05,13.71,13.63,13.71,13.541,27281
2018-09-06,13.7,13.3,13.71,13.27,15839
2018-09-07,13.21,12.12,13.46,11.25,40774
2018-09-10,12.5,12.19,12.665,12.0166,17240
2018-09-11,12.33,12.37,12.53,12.3,9068
2018-09-12,12.5971,12.74,12.8133,12.42,18865
2018-09-13,12.57,12.7,12.88,12.501,8282
2018-09-14,12.7,11.915,12.8,11.91,13651
2018-09-17,12.18,12.69,12.7,12.01,10267
2018-09-18,12.967,12.57,13.0,12.57,3134
2018-09-19,12.57,12.8,13.0,12.5501,8848
2018-09-20,13.07,13.07,13.07,12.81,7568
2018-09-21,12.94,12.01,13.06,12.01,18462
2018-09-24,12.75,12.97,13.3,12.75,12856
2018-09-25,13.38,13.1,13.38,12.89,10087
2018-09-26,13.18,13.18,13.1999,12.89,3693
2018-09-27,13.15,12.93,13.15,12.93,9389
2018-09-28,12.99,13.055,13.12,12.99,3317
2018-10-01,13.06,12.45,13.06,12.45,5185
2018-10-02,12.7921,13.0,13.0299,12.67,3753
2018-10-03,12.9615,12.98,12.98,12.825,2812
2018-10-04,12.965,13.03,13.03,12.825,2552
2018-10-05,12.9197,12.8645,12.9585,12.81,2535
2018-10-08,12.58,12.8254,12.8362,12.58,3456
2018-10-09,12.8104,12.4,12.9584,12.4,1475
2018-10-10,12.41,12.62,12.9999,12.41,2276
2018-10-11,12.73,12.606,12.75,12.5685,6176
2018-10-12,12.79,12.6973,12.96,12.6973,3994
2018-10-15,12.7,12.7,12.7,12.7,407
2018-10-16,12.7976,12.6,12.7976,12.6,3257
2018-10-17,12.798,12.6,12.798,12.6,2022
2018-10-18,12.663,12.64,12.663,12.64,648
2018-10-19,12.6,12.5,12.664,12.23,5013
2018-10-22,12.65,12.92,12.947,12.65,5552
2018-10-23,13.0,12.5988,13.0,12.5,5557
