2021-10-04,0.31,0.32,0.35,0.31,485300
2021-10-05,0.32,0.32,0.335,0.3,1149358
2021-10-06,0.314999,0.32,0.32,0.314999,400
2021-10-07,0.32,0.32,0.32,0.32,18825
2021-10-08,0.32,0.32,0.32,0.3001,32900
2021-10-11,0.31,0.348,0.348,0.31,300
2021-10-12,0.31,0.348,0.348,0.31,25100
2021-10-13,0.31,0.3051,0.348,0.3051,76474
2021-10-14,0.305,0.305,0.305,0.305,25000
2021-10-15,0.3325,0.35,0.36,0.3325,682340
2021-10-18,0.35,0.35,0.35,0.35,300011
2021-10-19,0.3489,0.37,0.37,0.3489,170989
2021-10-20,0.3699,0.37,0.37,0.3699,697
2021-10-22,0.37,0.37,0.37,0.37,5450
2021-10-25,0.374999,0.374999,0.374999,0.374999,251
2021-10-27,0.365,0.365,0.365,0.365,25000
2021-10-28,0.36,0.36,0.36,0.35,25200
2021-10-29,0.35,0.321,0.35,0.32,113400
2021-11-01,0.322,0.39,0.39,0.322,35200
2021-11-02,0.3202,0.39,0.39,0.32,11504
2021-11-04,NaN,0.39,NaN,NaN,13
2021-11-05,0.389899,0.34,0.39,0.34,16574
2021-11-08,0.35,0.3599,0.36,0.35,27110
2021-11-09,0.35,0.35,0.35,0.35,27501
2021-11-10,0.3501,0.35,0.3501,0.35,17297
2021-11-15,0.35,0.35,0.35,0.35,2000
2021-11-16,0.352,0.44,0.44,0.352,65000
2021-11-17,0.35,0.43,0.43,0.35,15135
2021-11-22,0.35,0.38,0.38,0.35,300
2021-11-23,0.35,0.38,0.38,0.35,15100
2021-11-24,0.35,0.35,0.35,0.35,17300
2021-11-26,0.340101,0.3799,0.38,0.340101,850
2021-12-01,0.34,0.34,0.34,0.34,27100
2021-12-02,0.34,0.34,0.34,0.34,25100
2021-12-03,0.34,0.34,0.34,0.34,25000
2021-12-06,0.34,0.34,0.34,0.34,25000
2021-12-08,0.34,0.36,0.36,0.34,86932
2021-12-09,0.36,0.36,0.36,0.36,20668
2021-12-17,0.36,0.36,0.36,0.35,25000
2021-12-21,NaN,0.36,NaN,NaN,17
2021-12-22,0.350701,0.35,0.350701,0.35,28700
2021-12-29,0.34,0.34,0.34,0.34,8000
2022-01-07,NaN,0.34,NaN,NaN,2
2022-01-13,0.31,0.29,0.31,0.29,7749
2022-01-19,0.35,0.3493,0.35,0.3493,500
2022-01-20,NaN,0.3493,NaN,NaN,25
2022-01-21,NaN,0.3493,NaN,NaN,20
2022-01-24,0.28,0.33,0.33,0.28,11105
2022-01-28,0.2025,0.3,0.3,0.2,1601
2022-02-01,0.229999,0.229999,0.229999,0.229999,101
2022-02-11,0.25,0.25,0.25,0.25,1010
2022-03-22,0.2,0.2,0.2,0.2,100
2022-03-23,0.1001,0.21,0.21,0.0868,5375
2022-03-30,0.19,0.1844,0.19,0.179,500
2022-04-04,0.18,0.18,0.18,0.18,200
2022-04-05,0.179,0.179,0.179,0.179,1099
2022-04-21,0.18,0.18,0.18,0.18,3500
2022-04-22,0.1675,0.1675,0.1675,0.1675,200
2022-04-25,0.17,0.17,0.17,0.17,1218
2022-04-27,0.17,0.17,0.17,0.17,300
2022-05-03,0.1041,0.1777,0.266,0.0826,54312
2022-05-04,0.2726,0.2,0.3237,0.15,10747
2022-05-06,0.18,0.18,0.18,0.18,1447
2022-05-09,0.091,0.167,0.167,0.091,3001
2022-05-10,0.2223,0.15,0.2442,0.085,9175
2022-05-11,0.1738,0.1507,0.1738,0.1507,1200
2022-05-12,0.0861,0.1508,0.23,0.0861,3102
2022-05-13,0.122,0.122,0.122,0.122,100
2022-05-16,0.07,0.09,0.15,0.07,8460
2022-05-17,0.145,0.14,0.148,0.11,2853
2022-05-19,0.15,0.12,0.15,0.11,5400
2022-05-20,0.12,0.09,0.12,0.09,31680
2022-05-23,0.09,0.09,0.09,0.06,2231
2022-05-25,0.0278,0.09,0.09,0.0278,10591
2022-05-26,0.09,0.09,0.09,0.09,353
2022-06-01,0.08,0.07,0.08,0.07,790
2022-06-06,0.08,0.08,0.0813,0.08,55662
2022-06-07,0.08,0.075,0.08,0.075,925
2022-06-13,0.069,0.069,0.069,0.069,25000
2022-06-16,0.0649,0.064,0.065,0.064,75775
2022-06-22,0.059,0.051,0.059,0.051,4020
2022-06-23,0.051,0.051,0.051,0.051,2614
2022-06-28,0.051,0.051,0.051,0.051,9107
2022-06-29,0.059,0.06,0.06,0.0552,28812
2022-07-07,0.07,0.07,0.07,0.07,100
2022-07-11,0.06,0.07,0.07,0.06,16400
2022-07-14,0.069,0.069,0.069,0.069,13127
2022-07-25,0.0513,0.0513,0.0513,0.0513,101
2022-07-29,0.06,0.06,0.06,0.06,400
2022-08-08,0.0417,0.0417,0.0417,0.0417,100
2022-08-11,0.0298,0.02,0.035001,0.02,139003
2022-08-18,0.0216,0.021,0.0216,0.021,10002
2022-08-22,0.03,0.03,0.03,0.03,5000
2022-09-02,0.03,0.0349,0.035,0.03,28299
2022-09-20,0.04,0.04,0.04,0.04,8500
2022-09-21,0.04,0.04,0.04,0.04,4030
2022-09-22,0.04,0.04,0.04,0.04,4042
2022-09-26,0.04,0.04,0.04,0.04,200
2022-09-27,0.0303,0.045,0.045,0.03,258728
2022-10-12,0.044,0.044,0.044,0.044,605
2022-10-13,0.044,0.045,0.045,0.044,34191
2022-10-14,0.0475,0.0475,0.0475,0.0475,156
2022-10-19,0.0475,0.05,0.05,0.0475,27788
2022-10-20,0.0475,0.0475,0.0475,0.0475,25000
2022-10-21,0.05,0.05,0.05,0.05,112
2022-10-24,0.05,0.05,0.05,0.05,1141825
2022-10-26,0.05,0.044,0.05,0.044,5500
2022-10-28,0.045,0.045,0.045,0.045,25090
2022-11-02,0.049,0.0573,0.0574,0.049,52230
2022-11-03,0.0575,0.055,0.0575,0.0534,36557
2022-11-08,0.055,0.09,0.09,0.055,163450
2022-11-09,0.0895,0.081901,0.09,0.0674,35430
2022-11-28,0.07999,0.08,0.08,0.07999,10000
2022-12-02,0.06,0.06,0.06,0.06,140
