2021-03-05,10.1,10.2,10.4,10.04,4176163
2021-03-08,10.32,10.2,10.4,10.11,730718
2021-03-09,10.2,10.15,10.2,10.12,67187
2021-03-10,10.15,10.2,10.34,10.1,121582
2021-03-11,10.34,10.23,10.34,10.2,6340
2021-03-12,10.21,10.3,10.35,10.21,94748
2021-03-15,10.3,10.47,10.56,10.26,459062
2021-03-16,10.35,10.53,10.53,10.35,198430
2021-03-17,10.45,10.5,10.63,10.4,121899
2021-03-18,10.5,10.22,10.5,10.2,193507
2021-03-19,10.267,10.3,10.3753,10.2273,113918
2021-03-22,10.37,10.22,10.38,10.2,52975
2021-03-23,10.2,10.07,10.2,10.06,65628
2021-03-24,10.0506,10.03,10.08,9.97,117412
2021-03-25,10.01,9.96,10.01,9.88,75561
2021-03-26,10.145,10.0,10.4746,9.98,31502
2021-03-29,10.0004,9.95,10.05,9.8963,27021
2021-03-30,10.275,10.0,10.275,10.0,1417
2021-03-31,10.16,10.05,10.16,10.05,11328
2021-04-01,10.1,10.06,10.13,10.06,945
2021-04-05,10.1,10.12,10.17,10.1,19451
2021-04-06,10.1,10.1,10.1,10.1,1344
2021-04-07,10.11,10.11,10.11,10.06,4648
2021-04-08,10.27,10.17,10.27,10.15,2565
2021-04-09,10.23,10.24,10.24,10.095,10121
2021-04-12,10.4228,10.2,10.43,10.06,17854
2021-04-13,10.4178,10.2,10.4178,10.2,3369
2021-04-14,10.15,10.15,10.15,10.15,239
2021-04-15,10.3,10.3,10.3,10.25,223339
2021-04-16,10.21,10.15,10.21,10.15,22397
2021-04-19,10.15,10.2,10.2,10.1,10825
2021-04-20,10.1,10.1,10.1,10.1,4000
2021-04-21,10.07,10.18,10.18,10.06,1739
2021-04-22,10.06,10.1269,10.135,10.06,941
2021-04-23,10.06,10.1,10.1,10.06,1100
2021-04-26,10.1,10.21,10.27,10.1,273122
2021-04-27,10.3,10.22,10.3,10.11,1869
2021-04-28,10.26,10.3,10.3,10.26,12123
2021-04-29,10.3,10.22,10.3,10.22,19281
2021-04-30,10.12,10.1,10.12,10.0,259400
2021-05-03,NaN,10.1,NaN,NaN,3
2021-05-04,10.05,10.1,10.1,10.05,6840
2021-05-05,10.05,10.05,10.05,10.05,57401
2021-05-06,10.05,10.0,10.07,9.99,1491589
