2022-05-31,13.1,5.42,13.1,4.32,24090
2022-06-01,6.76,5.26,7.0,5.25,17091
2022-06-02,4.9,4.7699,5.28,4.048,35608
2022-06-03,5.01,5.2,5.2,4.95,1174
2022-06-06,4.99,4.92,5.06,4.79,13186
2022-06-07,5.64,4.9,5.74,4.43,331206
2022-06-08,4.77,4.545,4.89,4.34,40749
2022-06-09,4.54,4.55,4.74,4.25,13328
2022-06-10,4.36,4.49,4.8,4.1,10502
2022-06-13,4.8,5.15,5.35,4.49,10876
2022-06-14,4.78,4.75,5.24,4.72,8740
2022-06-15,5.0,4.76,5.0,4.69,3642
2022-06-16,4.65,4.8975,4.9,4.53,6825
2022-06-17,4.9,4.9,4.9,4.9,1388
2022-06-21,4.9,4.9,4.9,4.6,1936
2022-06-22,4.51,4.75,4.8609,4.11,7358
2022-06-23,4.5523,4.75,4.75,4.52,3690
2022-06-24,4.54,4.7,4.77,4.54,2490
2022-06-27,4.7,4.56,4.9,4.56,2133
2022-06-28,4.5,4.85,4.85,4.48,1119
2022-06-30,4.41,4.4,4.75,4.35,3504
2022-07-01,4.68,4.8211,4.9,4.54,3241
2022-07-05,4.8,4.7,4.8,4.63,781
2022-07-06,4.7,4.7,4.82,4.7,713
2022-07-07,4.83,4.79,4.83,4.33,6659
2022-07-08,4.74,4.63,4.77,4.62,756
2022-07-11,5.0,4.89,5.0,4.8,2779
2022-07-12,4.8,4.87,4.87,4.8,373
2022-07-13,4.8,4.87,4.87,4.75,958
2022-07-14,4.82,4.8,4.87,4.5619,3981
2022-07-15,4.8,4.8,4.87,4.75,857
2022-07-18,4.85,4.8266,4.85,4.72,917
2022-07-19,4.85,4.9,4.9,4.8,1881
2022-07-20,4.94,4.91,4.95,4.66,2899
2022-07-21,4.95,4.935,5.0,4.7,4154
2022-07-22,4.85,4.91,4.91,4.6,1658
2022-07-25,4.93,4.8,4.93,4.74,1273
2022-07-26,4.85,4.8,4.89,4.48,1210
2022-07-27,4.7,4.79,4.79,4.6,401
2022-07-28,4.7261,4.8,4.8,4.56,3270
2022-07-29,4.5101,4.61,4.8,4.5101,1903
2022-08-01,4.75,4.77,4.8,4.66,631
2022-08-02,4.77,4.8,4.8,4.65,329
2022-08-03,4.8,4.8,4.8,4.65,363
2022-08-04,4.65,4.8,4.8,4.65,324
2022-08-05,4.8,4.8,4.8,4.8,189
2022-08-08,4.77,4.7535,4.77,4.5,490
2022-08-10,4.6937,4.75,4.75,4.6937,312
2022-08-11,4.51,4.6995,4.6998,4.5015,1279
2022-08-12,4.7,4.7,4.7,4.7,229
2022-08-15,4.68,4.68,4.68,4.68,213
2022-08-16,4.64,4.7664,4.7664,4.64,356
2022-08-17,4.75,4.7728,4.7728,4.69,724
2022-08-18,4.73,4.56,4.73,4.5,1900
2022-08-19,4.7,4.7,4.7,4.67,614
2022-08-22,4.5929,4.63,4.7,4.5,3131
2022-08-23,4.63,4.57,4.65,4.52,2281
2022-08-24,4.5225,4.5715,4.64,4.2301,2664
2022-08-25,4.65,4.62,4.65,4.35,7146
2022-08-26,4.42,4.47,4.6,4.13,3142
2022-08-29,4.4235,4.4382,4.47,4.3387,1220
2022-08-30,4.17,4.43,4.43,4.17,1222
2022-08-31,4.17,4.53,4.53,4.04,2076
2022-09-01,4.3929,4.3929,4.3929,4.3929,530
2022-09-02,4.4782,4.43,4.5,4.43,931
2022-09-06,4.43,4.43,4.43,4.17,742
