2019-04-15,10.09,10.06,10.12,10.06,323700
2019-04-16,10.05,10.1,10.1,10.05,65200
2019-04-17,10.1,10.095,10.1,10.095,600
2019-04-18,10.07,10.07,10.07,10.07,20200
2019-04-22,10.08,10.08,10.08,10.07,52952
2019-04-23,10.09,10.09,10.09,10.085,108000
2019-04-25,10.07,10.08,10.08,10.07,1300
2019-04-29,10.08,10.08,10.08,10.08,1000
2019-04-30,10.08,10.09,10.09,10.08,100500
2019-05-01,10.08,10.08,10.08,10.08,500
2019-05-02,10.08,10.08,10.08,10.08,109000
2019-05-06,10.0801,10.09,10.09,10.08,13900
2019-05-08,10.1,10.1,10.1,10.1,500
2019-05-10,10.04,10.05,10.05,10.04,3100
2019-05-13,NaN,10.05,NaN,NaN,75
2019-05-14,10.1,10.075,10.1,10.07,1315
2019-05-15,10.1,10.0996,10.1,10.0996,1573
2019-05-16,10.1,10.0801,10.1,10.0801,2100
2019-05-17,10.1,10.1,10.11,10.1,700568
2019-05-20,10.1,10.1,10.1,10.1,35534
2019-05-21,10.1,10.1,10.1,10.1,165
2019-05-23,10.1,10.1,10.1,10.1,216
2019-05-24,10.1,10.1,10.1,10.1,132
2019-05-28,10.12,10.12,10.14,10.12,177045
2019-05-29,10.12,10.12,10.12,10.12,100000
2019-05-30,10.11,10.12,10.12,10.1,86226
2019-05-31,10.12,10.12,10.12,10.12,1400
2019-06-04,10.13,10.13,10.13,10.13,6539
2019-06-06,10.13,10.13,10.13,10.13,400
2019-06-07,10.13,10.13,10.13,10.13,1000
2019-06-10,10.15,10.13,10.15,10.13,800
2019-06-11,10.13,10.13,10.13,10.13,65127
2019-06-14,10.15,10.13,10.15,10.13,5243
2019-06-18,10.14,10.14,10.14,10.14,25258
2019-06-19,10.13,10.15,10.15,10.13,298079
2019-06-20,10.17,10.14,10.17,10.14,30352
2019-06-21,10.1598,10.16,10.16,10.15,8448
2019-06-24,10.15,10.15,10.153,10.15,6600
2019-06-25,10.15,10.15,10.16,10.15,7500
2019-06-26,10.16,10.16,10.16,10.16,6265
2019-06-27,10.15,10.15,10.15,10.15,5000
2019-07-02,10.15,10.15,10.15,10.15,65000
2019-07-05,10.16,10.16,10.16,10.16,749
2019-07-08,10.16,10.16,10.16,10.15,168900
2019-07-09,10.16,10.1608,10.1608,10.16,20150
2019-07-10,10.15,10.15,10.15,10.15,47206
2019-07-11,10.17,10.17,10.17,10.17,25204
2019-07-12,10.18,10.19,10.19,10.18,19600
2019-07-18,10.19,10.19,10.2,10.185,436375
2019-07-19,10.19,10.1901,10.1973,10.19,53001
2019-07-24,10.19,10.19,10.19,10.19,4224
2019-07-25,10.19,10.21,10.21,10.185,11380
2019-07-30,10.2,10.2,10.21,10.2,151200
2019-07-31,10.19,10.19,10.2,10.19,352550
2019-08-01,10.19,10.19,10.2,10.19,340081
2019-08-02,10.17,10.19,10.19,10.17,21000
2019-08-05,10.15,10.19,10.19,10.15,10103
2019-08-07,10.15,10.19,10.19,10.15,125800
2019-08-08,10.19,10.15,10.19,10.1,396700
2019-08-09,10.19,10.17,10.19,10.17,75300
2019-08-12,10.19,10.22,10.22,10.19,554700
2019-08-14,10.04,10.19,10.19,10.04,5100
2019-08-15,10.2,10.19,10.2,10.19,1050600
2019-08-16,10.2,10.19,10.2,10.19,308321
2019-08-19,NaN,10.19,NaN,NaN,81
2019-08-20,10.18,10.19,10.21,10.18,393119
2019-08-21,NaN,10.19,NaN,NaN,3
2019-08-22,10.2,10.21,10.21,10.2,600
2019-08-23,10.2,10.2,10.2,10.2,200
2019-08-26,10.21,10.21,10.21,10.2067,104800
2019-08-28,10.2,10.2,10.2,10.2,25130
2019-08-29,10.2,10.2,10.2001,10.2,727189
2019-08-30,10.22,10.22,10.22,10.22,432
2019-09-03,10.21,10.22,10.22,10.21,15144
2019-09-04,NaN,10.22,NaN,NaN,16
2019-09-05,10.21,10.21,10.21,10.21,100003
2019-09-06,10.21,10.21,10.21,10.21,189696
2019-09-09,10.21,10.21,10.21,10.21,25006
2019-09-10,10.21,10.21,10.21,10.21,1066
2019-09-11,10.2,10.22,10.22,10.2,102301
