2019-07-12,25.0,25.0,25.0,25.0,100
2019-07-16,NaN,25.0,NaN,NaN,800
2019-07-17,25.0,25.02,25.02,25.0,14320
2019-07-18,24.99,24.99,24.99,24.99,6800
2019-07-19,24.9,25.08,25.08,24.9,35120
2019-07-22,NaN,25.08,NaN,NaN,920
2019-07-23,25.45,26.0,26.0,25.45,25960
2019-07-25,25.0,25.08,25.08,24.99,118800
2019-07-26,25.0,25.6,25.6,24.94,33300
2019-07-30,25.03,25.01,27.39,24.98,70800
2019-07-31,25.0,25.01,25.04,24.97,47500
2019-08-01,25.02,24.98,25.06,24.95,36900
2019-08-02,25.02,24.98,25.06,24.97,44300
2019-08-05,25.01,25.04,25.05,24.98,46700
2019-08-06,25.01,25.01,25.06,24.98,38300
2019-08-07,25.01,25.0,25.04,24.98,40300
2019-08-08,25.04,24.97,25.05,24.96,4800
2019-08-09,25.0,25.01,25.01,24.99,5700
2020-03-23,NaN,25.01,NaN,NaN,0
2020-03-24,NaN,25.01,NaN,NaN,0
2020-03-25,NaN,25.01,NaN,NaN,0
2020-03-26,NaN,25.01,NaN,NaN,0
2020-03-27,NaN,25.01,NaN,NaN,0
2020-03-30,NaN,25.01,NaN,NaN,0
2020-03-31,NaN,25.01,NaN,NaN,0
2020-04-01,NaN,25.01,NaN,NaN,0
2020-04-02,NaN,25.01,NaN,NaN,0
2020-04-03,NaN,25.01,NaN,NaN,0
2020-04-06,NaN,25.01,NaN,NaN,0
2020-04-07,NaN,25.01,NaN,NaN,0
2020-04-08,25.01,25.01,25.01,25.01,1760
2020-04-09,NaN,25.01,NaN,NaN,0
2020-04-13,NaN,25.01,NaN,NaN,0
2020-04-14,NaN,25.01,NaN,NaN,0
2020-04-15,NaN,25.01,NaN,NaN,0
2020-04-16,NaN,25.01,NaN,NaN,0
2020-04-17,NaN,25.01,NaN,NaN,0
2020-04-20,24.98,24.98,24.98,24.98,1680
2020-04-21,NaN,24.98,NaN,NaN,1640
2020-04-22,NaN,24.98,NaN,NaN,1520
2020-04-23,NaN,24.98,NaN,NaN,2160
2020-04-24,25.02,25.02,25.02,25.02,2040
2020-04-27,NaN,25.02,NaN,NaN,1400
2020-04-28,25.02,25.02,25.02,25.02,1520
2020-04-29,NaN,25.02,NaN,NaN,1520
2020-04-30,NaN,25.02,NaN,NaN,1360
2020-05-01,24.99,24.99,24.99,24.99,1720
2020-05-04,NaN,24.99,NaN,NaN,1800
2020-05-05,NaN,24.99,NaN,NaN,1760
2020-05-06,NaN,24.99,NaN,NaN,1520
2020-05-07,25.08,25.08,25.08,25.08,1400
2020-05-08,25.03,25.03,25.03,25.03,1840
2020-05-11,NaN,25.03,NaN,NaN,2000
2020-05-12,NaN,25.03,NaN,NaN,1840
2020-05-13,NaN,25.03,NaN,NaN,1720
2020-05-14,NaN,25.03,NaN,NaN,1880
2020-05-15,NaN,25.03,NaN,NaN,1680
2020-05-18,NaN,25.03,NaN,NaN,1760
2020-05-19,NaN,25.03,NaN,NaN,1760
2020-05-20,NaN,25.03,NaN,NaN,1160
2020-05-21,NaN,25.03,NaN,NaN,1600
2020-05-22,NaN,25.03,NaN,NaN,0
2020-05-26,NaN,25.03,NaN,NaN,1600
2020-05-27,NaN,25.03,NaN,NaN,1840
2020-05-28,NaN,25.03,NaN,NaN,1640
2020-05-29,NaN,25.03,NaN,NaN,0
2020-06-01,NaN,25.03,NaN,NaN,1880
2020-06-02,NaN,25.03,NaN,NaN,1560
2020-06-03,NaN,25.03,NaN,NaN,1800
2020-06-04,NaN,25.03,NaN,NaN,1960
2020-06-05,NaN,25.03,NaN,NaN,1800
2020-06-08,25.03,25.03,25.03,25.03,2000
2020-06-09,25.1,25.1,25.1,25.1,1520
2020-06-10,NaN,25.1,NaN,NaN,2200
2020-06-11,NaN,25.1,NaN,NaN,2000
2020-06-12,NaN,25.1,NaN,NaN,1560
2020-06-15,NaN,25.1,NaN,NaN,1720
2020-06-16,NaN,25.1,NaN,NaN,1680
2020-06-17,NaN,25.1,NaN,NaN,1680
2020-06-18,NaN,25.1,NaN,NaN,0
2020-06-19,NaN,25.1,NaN,NaN,0
2020-06-22,NaN,25.1,NaN,NaN,0
2020-06-23,NaN,25.1,NaN,NaN,0
2020-06-24,NaN,25.1,NaN,NaN,0
2020-06-25,NaN,25.1,NaN,NaN,0
2020-06-26,NaN,25.1,NaN,NaN,0
2020-06-29,NaN,25.1,NaN,NaN,0
2020-06-30,NaN,25.1,NaN,NaN,0
2020-07-01,NaN,25.1,NaN,NaN,0
2020-07-02,NaN,25.1,NaN,NaN,0
2020-07-06,NaN,25.1,NaN,NaN,0
2020-07-07,NaN,25.1,NaN,NaN,0
2020-07-08,NaN,25.1,NaN,NaN,0
2020-07-09,NaN,25.1,NaN,NaN,0
2020-07-10,NaN,25.1,NaN,NaN,0
2020-07-13,NaN,25.1,NaN,NaN,0
2020-07-14,NaN,25.1,NaN,NaN,0
2020-07-15,NaN,25.1,NaN,NaN,0
2020-07-16,NaN,25.1,NaN,NaN,0
2020-07-17,NaN,25.1,NaN,NaN,0
2020-07-20,NaN,25.1,NaN,NaN,0
2020-07-21,NaN,25.1,NaN,NaN,0
2020-07-22,NaN,25.1,NaN,NaN,0
2020-07-23,NaN,25.1,NaN,NaN,0
2020-07-24,NaN,25.1,NaN,NaN,0
2020-07-27,NaN,25.1,NaN,NaN,0
2020-07-28,NaN,25.1,NaN,NaN,0
2020-07-29,NaN,25.1,NaN,NaN,0
2020-07-30,NaN,25.1,NaN,NaN,0
2020-07-31,NaN,25.1,NaN,NaN,0
2020-08-03,NaN,25.1,NaN,NaN,0
2020-08-04,NaN,25.1,NaN,NaN,0
2020-08-05,NaN,25.1,NaN,NaN,0
2020-08-06,NaN,25.1,NaN,NaN,0
2020-08-07,NaN,25.1,NaN,NaN,0
2020-08-10,NaN,25.1,NaN,NaN,0
2020-08-11,NaN,25.1,NaN,NaN,0
2020-08-12,NaN,25.1,NaN,NaN,0
2020-08-13,NaN,25.1,NaN,NaN,0
2020-08-14,NaN,25.1,NaN,NaN,0
2020-08-17,NaN,25.1,NaN,NaN,0
2020-08-18,NaN,25.1,NaN,NaN,0
2020-08-19,NaN,25.1,NaN,NaN,0
2020-08-20,NaN,25.1,NaN,NaN,0
2020-08-21,NaN,25.1,NaN,NaN,0
2020-08-24,NaN,25.1,NaN,NaN,0
2020-08-25,NaN,25.1,NaN,NaN,0
2020-08-26,NaN,25.1,NaN,NaN,0
2020-08-27,NaN,25.1,NaN,NaN,0
2020-08-28,NaN,25.1,NaN,NaN,0
2020-08-31,NaN,25.1,NaN,NaN,0
2020-09-01,NaN,25.1,NaN,NaN,0
2020-09-02,NaN,25.1,NaN,NaN,0
2020-09-03,NaN,25.1,NaN,NaN,0
2020-09-04,NaN,25.1,NaN,NaN,0
2020-09-08,NaN,25.1,NaN,NaN,0
2020-09-09,NaN,25.1,NaN,NaN,0
2020-09-10,NaN,25.1,NaN,NaN,0
2020-09-11,NaN,25.1,NaN,NaN,0
2020-09-14,NaN,25.1,NaN,NaN,0
2020-09-15,NaN,25.1,NaN,NaN,0
2020-09-16,NaN,25.1,NaN,NaN,0
2020-09-17,NaN,25.1,NaN,NaN,0
2020-09-18,NaN,25.1,NaN,NaN,0
2020-09-21,NaN,25.1,NaN,NaN,0
2020-09-22,NaN,25.1,NaN,NaN,0
2020-09-23,NaN,25.1,NaN,NaN,0
