2020-10-16,17.4,14.85,17.5,13.63,2761351
2020-10-19,14.74,14.76,14.9999,14.0,342381
2020-10-20,14.53,13.2,14.93,12.82,645728
2020-10-21,13.42,14.94,15.0,13.04,323041
2020-10-22,14.65,15.07,15.4599,14.51,328525
2020-10-23,15.38,15.1,15.38,14.62,196820
2020-10-26,14.62,14.8,14.97,14.4501,131240
2020-10-27,14.65,15.5,15.82,14.3,274842
2020-10-28,15.25,15.14,15.945,14.9201,139277
2020-10-29,15.23,14.78,15.7,14.65,144416
2020-10-30,14.76,14.94,15.66,14.1782,87017
2020-11-02,14.93,15.0,15.41,14.17,146445
2020-11-03,15.0,15.0,15.245,14.505,95565
2020-11-04,15.06,15.55,16.99,14.68,255837
2020-11-05,15.87,14.64,16.4,14.37,169012
2020-11-06,14.8,15.09,16.0999,14.24,184223
2020-11-09,15.34,17.98,18.335,14.61,267887
2020-11-10,18.27,16.04,18.27,15.91,156700
2020-11-11,16.39,17.17,17.91,15.81,171011
2020-11-12,17.25,17.02,18.25,16.224,118096
2020-11-13,17.02,19.7,19.71,16.6006,128508
2020-11-16,19.72,20.91,21.1299,19.72,121192
2020-11-17,20.7,20.0,20.83,19.565,130212
2020-11-18,20.02,20.01,20.93,18.81,148707
2020-11-19,20.49,19.9,22.5,19.8,445260
2020-11-20,20.09,19.47,21.0316,19.25,144022
2020-11-23,19.52,19.12,20.08,18.5,121057
2020-11-24,19.13,18.0,19.57,17.51,65541
2020-11-25,18.04,17.95,18.6599,17.71,33017
2020-11-27,18.3,18.16,18.34,17.51,22476
2020-11-30,18.14,18.71,18.95,17.5,81593
2020-12-01,18.89,16.18,19.57,15.39,192067
2020-12-02,16.46,17.71,19.1599,16.39,130293
2020-12-03,18.0,16.91,18.94,16.37,140136
2020-12-04,17.23,17.18,17.49,16.67,155013
2020-12-07,17.24,18.79,19.5,17.24,299371
2020-12-08,19.12,19.96,21.24,19.065,255638
2020-12-09,19.9,19.82,21.0183,19.58,131073
2020-12-10,19.71,20.17,20.53,19.0101,101035
2020-12-11,19.91,22.12,22.45,19.01,109172
2020-12-14,22.31,23.8,28.69,21.9364,412470
2020-12-15,23.84,22.89,25.6959,22.8,219464
2020-12-16,22.72,24.16,26.31,22.51,506991
2020-12-17,24.37,24.91,25.75,22.17,539729
2020-12-18,25.25,25.67,26.47,24.31,2039694
2020-12-21,25.67,26.68,26.8,24.66,352249
2020-12-22,26.98,26.87,27.11,26.08,372428
2020-12-23,26.82,32.74,35.6699,26.82,212587
2020-12-24,32.53,28.85,33.89,28.6,63957
2020-12-28,29.3,28.6,31.515,28.0001,123442
2020-12-29,28.6,26.24,28.6,25.05,218134
2020-12-30,26.02,25.99,26.71,25.34,50645
2020-12-31,25.91,27.65,28.48,25.71,136789
2021-01-04,28.05,26.95,28.995,25.99,212826
2021-01-05,26.62,28.14,29.03,26.38,148710
2021-01-06,28.15,30.08,31.1139,27.1847,70589
2021-01-07,31.26,31.63,32.44,30.985,54236
2021-01-08,31.36,31.72,32.78,30.35,73238
2021-01-11,31.2,31.27,32.22,30.05,23643
2021-01-12,31.07,31.84,32.07,30.29,29845
2021-01-13,31.95,33.37,34.2,31.32,61521
2021-01-14,34.78,34.14,36.58,33.75,58427
2021-01-15,33.7,31.62,34.429,30.65,58504
2021-01-19,31.9,31.13,34.0604,30.91,41723
2021-01-20,31.78,34.94,37.5099,29.13,237893
2021-01-21,34.8,34.2,36.54,33.0,47941
2021-01-22,34.06,32.85,34.06,32.22,75105
2021-01-25,33.5,30.4,33.5,29.47,40922
2021-01-26,30.4,29.76,30.7715,29.09,37868
2021-01-27,29.0,26.57,29.9,25.39,79277
2021-01-28,26.47,26.38,28.11,23.11,176723
2021-01-29,26.01,28.17,29.06,25.28,74145
2021-02-01,29.05,27.67,30.98,26.11,60407
2021-02-02,27.66,25.7,27.82,24.66,65195
2021-02-03,26.29,22.99,26.29,22.7,115323
2021-02-04,23.39,23.8,25.41,21.58,161019
2021-02-05,23.99,23.07,24.1554,21.78,57992
2021-02-08,22.79,23.29,23.86,22.54,39261
2021-02-09,23.0,25.27,25.47,22.705,41437
2021-02-10,25.52,25.0,25.9999,24.3,28303
2021-02-11,25.34,23.33,25.3825,22.89,60307
2021-02-12,23.38,25.23,25.92,23.38,45585
2021-02-16,26.46,30.56,31.735,26.25,134316
2021-02-17,32.01,30.39,35.0,28.23,139278
2021-02-18,30.14,29.28,31.6699,28.43,82040
2021-02-19,29.36,29.8,31.4899,28.5,62475
2021-02-22,29.8,29.19,30.92,28.15,87989
2021-02-23,29.06,27.33,29.17,25.33,104493
2021-02-24,27.19,25.83,27.9174,25.56,55153
2021-02-25,25.9,28.06,28.87,25.12,73981
2021-02-26,28.11,28.74,29.26,25.64,84953
2021-03-01,29.03,29.2,30.3,27.94,51369
2021-03-02,29.22,24.78,29.22,24.14,89505
2021-03-03,24.69,24.14,25.285,24.0,44274
2021-03-04,24.0,21.54,24.25,21.19,60382
2021-03-05,21.47,22.41,22.51,20.0,54281
2021-03-08,22.1,23.12,23.575,21.46,67302
2021-03-09,23.12,24.78,26.03,23.12,43569
2021-03-10,24.98,23.2,25.6399,22.38,67418
2021-03-11,23.3,23.84,23.855,22.5,33665
2021-03-12,24.89,26.14,26.4,23.82,37354
2021-03-15,25.71,25.97,26.24,23.5801,37483
2021-03-16,26.53,26.01,26.71,24.75,45782
2021-03-17,25.82,25.33,26.15,24.745,25164
2021-03-18,25.26,24.48,25.9141,23.95,50372
2021-03-19,24.44,24.15,25.97,22.62,146786
2021-03-22,23.76,22.67,23.949,22.21,34080
2021-03-23,22.33,21.28,22.82,20.76,39913
2021-03-24,22.49,19.2,22.49,19.11,48142
2021-03-25,19.0,20.16,20.8,18.56,36341
2021-03-26,20.08,19.1,20.5775,18.52,46438
2021-03-29,18.92,19.25,19.71,17.68,36515
2021-03-30,19.18,20.87,21.82,18.375,67725
2021-03-31,21.2,22.74,22.74,19.545,82342
2021-04-01,22.63,22.0,22.63,21.49,183444
2021-04-05,22.1,22.54,23.2,21.53,72616
2021-04-06,22.66,22.66,23.11,22.13,34412
2021-04-07,22.31,20.59,22.8,20.38,49760
2021-04-08,20.69,20.3,22.04,19.39,26991
2021-04-09,20.46,21.47,22.08,19.85,42819
2021-04-12,21.71,21.34,22.1,20.67,45470
2021-04-13,21.28,20.6,21.645,20.095,26639
2021-04-14,19.98,21.58,21.87,19.98,105049
2021-04-15,22.04,22.3,22.79,21.3,37521
2021-04-16,22.76,21.61,23.78,20.87,45401
2021-04-19,21.48,21.54,22.36,20.52,56081
2021-04-20,21.4,23.23,23.58,19.68,61010
2021-04-21,23.27,24.58,24.84,22.86,77365
2021-04-22,24.38,26.03,26.9,24.02,70063
2021-04-23,26.41,24.47,26.41,24.21,53851
2021-04-26,24.68,29.1,30.0,23.4,90024
2021-04-27,28.25,25.71,28.5,25.54,78828
2021-04-28,25.26,25.33,27.5576,24.6301,60691
2021-04-29,25.19,27.1,27.53,24.27,69770
2021-04-30,27.0,25.72,27.87,25.53,76531
2021-05-03,26.22,27.33,27.55,25.55,75776
2021-05-04,26.93,25.96,26.985,25.6301,39121
2021-05-05,26.11,25.54,27.124,25.3235,45900
2021-05-06,22.93,27.08,27.98,22.93,51914
