2019-02-26,11.0,8.5,11.55,8.25,1433572
2019-02-27,8.98,8.27,9.14,7.75,333543
2019-02-28,8.28,8.52,8.56,8.28,216337
2019-03-01,8.98,8.99,9.1,8.65,183223
2019-03-04,9.1,9.3,9.45,9.05,180066
2019-03-05,9.51,9.3,9.73,9.15,116780
2019-03-06,9.32,8.69,9.65,8.65,120884
2019-03-07,8.67,8.27,9.04,8.0,52388
2019-03-08,8.29,8.12,8.5,8.0,54279
2019-03-11,8.38,8.48,8.91,7.37,66169
2019-03-12,8.56,8.05,8.7999,8.0,40648
2019-03-13,8.12,7.1,8.24,6.93,120098
2019-03-14,7.15,6.88,7.24,6.63,147417
2019-03-15,7.0,6.75,7.2876,6.0001,138181
2019-03-18,6.96,6.5,7.48,6.27,121443
2019-03-19,6.6,7.15,7.3,6.6,187136
2019-03-20,7.3,8.29,8.59,7.3,277110
2019-03-21,8.25,8.13,8.45,7.79,105561
2019-03-22,8.15,8.21,8.47,7.8,57683
2019-03-25,8.25,7.72,8.47,7.51,58873
2019-03-26,7.82,7.25,8.0805,7.07,57233
2019-03-27,7.22,7.4,7.5,7.1413,27342
2019-03-28,7.48,8.13,8.19,7.416,129146
2019-03-29,8.5,8.05,8.5,7.7501,64384
2019-04-01,8.07,7.71,8.07,7.55,34131
2019-04-02,7.79,7.66,7.99,7.5,35147
2019-04-03,7.75,7.08,7.8988,6.5,190942
2019-04-04,6.97,6.7,7.05,6.65,73281
2019-04-05,6.75,6.88,6.95,6.65,87909
2019-04-08,6.87,6.74,6.97,6.7375,34372
2019-04-09,6.74,6.66,6.8797,6.53,73141
2019-04-10,6.61,6.37,6.6252,6.1,74679
2019-04-11,6.32,6.52,6.63,6.21,35446
2019-04-12,6.55,6.99,7.414,6.26,176716
2019-04-15,7.03,7.15,7.25,7.0,41137
2019-04-16,7.12,7.0,7.25,6.75,41965
2019-04-17,7.09,7.03,7.192,6.82,13650
2019-04-18,7.24,7.16,7.7,6.65,142480
2019-04-22,7.15,7.3652,7.49,7.14,10309
2019-04-23,7.3,7.16,7.4778,7.08,15843
2019-04-24,7.23,7.0723,7.2499,6.91,42503
2019-04-25,7.19,7.25,7.28,7.0025,21631
2019-04-26,7.25,7.0,7.25,6.82,39076
2019-04-29,6.98,6.9,7.0,6.6431,48343
2019-04-30,6.9,6.75,6.9,6.5851,49284
2019-05-01,6.71,6.36,6.75,6.05,44678
2019-05-02,6.4,6.56,6.7325,6.35,24328
2019-05-03,6.78,8.24,8.5,6.6,949197
2019-05-06,8.2,8.35,8.6,7.82,217045
2019-05-07,8.3,8.25,8.6,7.8044,117344
2019-05-08,8.31,8.9,9.288,8.1662,172175
2019-05-09,8.95,8.51,9.01,8.2,101018
2019-05-10,8.39,8.86,9.01,8.3118,73915
2019-05-13,9.0,8.55,9.0,8.01,85283
2019-05-14,8.71,8.6,8.955,8.36,52563
2019-05-15,8.45,8.28,8.89,8.1202,110182
2019-05-16,8.26,7.96,8.449,7.715,102299
2019-05-17,7.82,7.44,7.99,7.32,46154
2019-05-20,7.33,7.67,7.8,7.05,71955
2019-05-21,7.8671,8.34,8.43,7.8671,45452
2019-05-22,8.39,7.94,8.39,7.76,58743
2019-05-23,7.7,7.37,8.42,7.05,66236
2019-05-24,7.33,7.43,7.8351,7.33,42276
2019-05-28,7.53,7.5,7.9,7.2,21977
2019-05-29,7.35,7.27,7.725,7.2,25422
2019-05-30,7.22,7.47,7.52,7.06,23310
2019-05-31,7.45,7.28,7.45,7.0411,15488
2019-06-03,7.34,7.24,7.45,7.1001,25331
2019-06-04,7.26,7.19,7.37,7.0,36981
2019-06-05,7.28,7.0,7.414,7.0,29033
2019-06-06,7.0,6.62,7.165,6.57,77185
2019-06-07,6.71,6.83,6.83,6.63,22460
2019-06-10,6.83,7.69,7.69,6.51,109615
2019-06-11,7.63,7.45,7.63,7.06,37319
2019-06-12,7.61,7.48,7.75,7.3,16156
2019-06-13,7.94,7.94,7.94,7.5,30578
2019-06-14,7.94,8.15,8.5,7.839,101680
