2011-02-09,180.552,181.2,181.2,180.24,1225
2011-02-10,179.568,180.96,181.2,177.36,1708
2011-02-11,181.2,178.56,181.2,176.4,899
2011-02-14,178.56,179.2296,180.48,178.56,514
2011-02-15,179.04,175.2,179.04,174.48,1294
2011-02-16,177.12,175.2,177.12,173.76,316
2011-02-17,177.12,172.8,177.12,171.84,406
2011-02-18,178.32,174.24,178.32,171.36,439
2011-02-22,174.72,171.12,174.72,171.12,302
2011-02-23,170.88,170.64,172.8,160.8,3066
2011-02-24,170.88,166.56,170.88,166.56,161
2011-02-25,168.0,170.88,170.88,166.3848,1697
2011-02-28,170.88,174.96,179.04,170.88,2758
2011-03-01,178.32,169.2,179.04,168.24,1460
2011-03-02,169.2,166.776,170.16,165.36,309
2011-03-03,166.08,163.92,172.8,159.6,1054
2011-03-04,169.44,164.4,169.92,163.2,786
2011-03-07,168.0,163.92,171.36,163.2,774
2011-03-08,165.6,165.6,169.2,163.2,462
2011-03-09,170.88,166.32,170.88,159.36,5103
2011-03-10,169.92,162.24,169.92,159.12,3140
2011-03-11,159.6,152.4,160.56,151.44,3313
2011-03-14,157.2,160.08,164.16,154.32,6815
2011-03-15,152.4,154.8024,156.0,141.12,3396
2011-03-16,153.6,159.6,159.84,153.36,1992
2011-03-17,158.4,154.08,159.6,154.08,579
2011-03-18,159.2952,158.88,159.2952,151.44,1635
2011-03-21,159.84,156.72,159.84,154.8,2875
2011-03-22,151.68,150.48,156.24,143.52,7672
2011-03-23,145.44,144.48,149.52,132.48,3331
2011-03-24,145.92,140.16,145.92,137.28,2099
2011-03-25,142.32,144.0,146.4,140.4,3403
2011-03-28,142.56,139.68,142.56,133.2,6853
2011-03-29,140.4,147.36,147.36,136.08,3666
2011-03-30,141.6,150.0,150.0,141.36,2767
2011-03-31,150.0,148.08,150.0,146.4,1862
2011-04-01,148.8,144.96,148.8,142.32,836
2011-04-04,143.28,134.64,145.92,131.28,8466
2011-04-05,136.32,135.6,137.7576,130.8,3289
2011-04-06,138.0,130.32,136.08,129.84,2637
2011-04-07,131.28,125.52,131.28,123.84,2887
2011-04-08,124.8,124.6848,127.92,123.6,1847
2011-04-11,126.0,116.88,126.0,113.04,7837
2011-04-12,116.88,105.12,116.88,99.84,16132
2011-04-13,105.12,105.6,111.84,95.04,9730
2011-04-14,105.12,109.2,110.64,105.12,4165
2011-04-15,108.0,113.2776,114.0,106.8,4019
2011-04-18,113.76,116.4,117.6,112.8,2532
2011-04-19,120.0,129.6,133.92,120.0,3661
2011-04-20,139.92,138.96,139.92,131.28,6097
2011-04-21,140.4,132.0,140.4,128.88,6682
2011-04-25,132.96,127.2,133.6776,119.52,4262
2011-04-26,126.48,123.84,128.4,119.76,2139
2011-04-27,125.52,130.08,138.24,117.576,3677
2011-04-28,131.28,132.288,132.48,129.6,1806
2011-04-29,135.84,132.0,135.84,130.2504,422
2011-05-02,132.0,130.8,132.0,128.4,897
2011-05-03,130.08,127.896,130.8,124.8,746
2011-05-04,125.04,123.3576,125.04,120.96,1272
2011-05-05,122.88,124.8,128.4,122.64,751
2011-05-06,135.8376,125.76,135.8376,124.8,1367
2011-05-09,132.24,122.4,132.24,120.72,2606
2011-05-10,120.72,122.88,124.32,120.0,1035
2011-05-11,124.32,118.56,124.8,116.184,10646
2011-05-12,119.76,113.9376,119.76,112.56,3721
2011-05-13,114.48,114.0,119.52,113.04,7636
