2022-07-06,9.89,9.89,9.9,9.88,339900
2022-07-07,9.89,9.9,9.905,9.88,265524
2022-07-08,9.9,9.92,9.95,9.9,92945
2022-07-11,9.92,9.92,9.9211,9.9,288448
2022-07-12,9.92,9.9,9.92,9.9,100402
2022-07-13,9.91,9.91,9.92,9.905,198428
2022-07-14,9.9341,9.9,9.9341,9.9,139852
2022-07-15,9.9,9.9,9.9,9.9,804
2022-07-18,9.91,9.92,9.925,9.905,56823
2022-07-19,9.91,9.9111,9.9192,9.9099,22882
2022-07-20,9.91,9.92,9.9368,9.91,58168
2022-07-21,9.92,9.92,9.92,9.92,105115
2022-07-25,9.93,9.9456,9.9456,9.93,15625
2022-07-26,9.94,9.94,9.94,9.94,2000
2022-07-28,9.94,9.95,9.95,9.94,5100
2022-07-29,9.95,9.95,9.95,9.95,39736
2022-08-01,9.95,9.9593,9.97,9.95,27500
2022-08-02,9.96,9.96,9.96,9.96,102
2022-08-04,9.96,9.96,9.96,9.96,482
2022-08-05,9.96,9.97,9.97,9.96,3686
2022-08-08,9.97,9.96,9.97,9.96,10676
2022-08-09,9.97,9.97,9.97,9.9682,14611
2022-08-11,10.0,10.0,10.0,10.0,149
2022-08-15,9.97,9.98,9.98,9.97,87178
2022-08-18,9.98,9.98,9.98,9.98,8000
2022-08-19,9.98,9.98,9.98,9.98,5000
2022-08-22,9.99,9.98,9.99,9.98,7720
2022-08-24,9.98,9.98,9.98,9.98,2518
2022-08-26,9.955,9.955,9.955,9.955,101
2022-08-29,9.98,9.95,9.98,9.95,302455
2022-09-01,9.905,9.95,9.97,9.905,3459
2022-09-02,9.95,9.945,9.95,9.93,12940
2022-09-08,9.97,9.98,9.98,9.97,13330
2022-09-13,9.98,9.92,9.98,9.92,800
2022-09-14,9.945,9.97,9.97,9.945,700
2022-09-15,9.925,9.92,9.93,9.92,41834
2022-09-19,9.93,9.92,9.93,9.9,437222
2022-09-20,9.93,9.93,9.93,9.93,793
2022-09-21,9.94,9.95,9.95,9.94,8184
2022-09-22,9.9399,9.94,9.95,9.9397,20013
2022-09-23,9.94,9.94,9.94,9.94,40000
2022-09-26,9.96,9.98,10.4,9.95,10473
2022-09-27,9.97,9.98,9.985,9.97,4275
2022-09-28,9.98,9.98,9.98,9.98,1114
2022-10-03,9.925,9.925,9.925,9.925,672
2022-10-05,9.91,9.91,9.91,9.91,106
2022-10-07,9.91,9.905,9.91,9.905,1260
2022-10-13,9.89,9.89,9.89,9.89,117
2022-10-17,10.0,10.0,10.0,10.0,100
2022-10-19,10.0,10.0,10.0,10.0,117
2022-10-20,9.99,10.05,10.05,9.99,470
2022-10-21,9.9987,9.9987,9.9987,9.9987,517
2022-10-24,10.0,10.01,10.01,9.97,2801
2022-10-26,10.01,10.02,10.02,9.98,7647
2022-10-27,10.02,10.02,10.025,10.02,20700
2022-10-31,10.01,10.005,10.01,10.005,1600
2022-11-02,10.0213,10.0213,10.0213,10.0213,400
2022-11-10,10.04,10.05,10.06,10.001,5279
2022-11-11,10.04,10.04,10.04,10.04,101
2022-11-14,10.0096,10.0096,10.0096,10.0096,100
2022-11-15,10.05,10.05,10.05,10.05,1666
2022-11-16,10.0599,10.0599,10.0599,10.0599,110
2022-11-18,10.0,10.0,10.0,10.0,2500
2022-11-21,10.0,10.05,10.05,10.0,2595
2022-11-23,10.06,10.04,10.065,10.04,5072
2022-11-28,10.07,10.46,10.46,10.07,5005
2022-11-29,10.52,10.52,10.52,10.52,315
2022-12-06,10.41,10.41,10.41,10.41,104
2022-12-07,10.17,10.16,10.17,10.16,307
2022-12-12,10.135,10.145,10.145,10.135,401
2022-12-13,10.135,10.11,10.135,10.11,501
2022-12-14,10.12,10.11,10.12,10.11,25739
2022-12-15,10.18,10.11,10.18,10.11,205
2022-12-19,10.49,10.42,10.5,10.42,3650
