2021-11-04,15.0,15.29,15.7,14.16,1674607
2021-11-05,15.05,15.3,15.39,14.85,309652
2021-11-08,15.45,17.98,18.5,15.3748,273771
2021-11-09,17.45,17.53,17.97,15.79,157884
2021-11-10,16.89,17.1,17.98,16.72,59459
2021-11-11,17.3,19.8,20.89,17.3,231591
2021-11-12,20.0,19.87,20.5,19.39,223523
2021-11-15,19.65,21.71,21.95,19.52,180579
2021-11-16,22.0,21.41,22.0,21.18,221962
2021-11-17,21.0,20.89,21.645,20.6518,128012
2021-11-18,20.67,20.16,21.27,19.89,32419
2021-11-19,20.05,20.87,21.35,19.255,84026
2021-11-22,20.76,20.21,21.36,19.46,65437
2021-11-23,20.66,18.91,20.66,17.715,68071
2021-11-24,18.99,19.59,20.45,18.06,58872
2021-11-26,19.42,19.5,19.74,18.43,68663
2021-11-29,19.63,19.99,20.29,18.98,89209
2021-11-30,19.98,20.27,20.65,19.32,67133
2021-12-01,20.72,20.01,21.0,19.57,83367
2021-12-02,20.07,20.24,20.625,18.91,143588
2021-12-03,20.5,20.24,20.91,19.22,160162
2021-12-06,20.41,21.98,22.8,19.8638,329956
2021-12-07,22.89,19.75,23.7399,19.365,471071
2021-12-08,19.67,18.0,20.17,17.4,332512
2021-12-09,18.13,20.6,21.08,17.551,119982
2021-12-10,20.25,19.32,20.8271,19.1,91404
2021-12-13,19.16,19.08,19.98,18.6616,26942
2021-12-14,18.79,20.08,20.2,18.5601,55648
2021-12-15,19.83,21.47,21.49,19.83,208328
2021-12-16,21.39,20.42,22.1,20.02,121579
2021-12-17,20.5,20.6,20.97,19.32,1395985
2021-12-20,20.01,20.99,21.47,20.01,210286
2021-12-21,21.0,20.67,21.9999,20.29,179987
2021-12-22,21.26,21.15,21.7,20.6,96318
2021-12-23,21.08,21.25,21.47,20.89,51439
2021-12-27,20.9,23.07,23.51,20.85,368111
2021-12-28,23.34,23.58,23.87,23.2486,54759
2021-12-29,23.57,23.48,23.6099,23.1,62476
2021-12-30,23.63,23.93,24.1396,23.62,56647
2021-12-31,24.37,25.42,25.58,23.8,85523
2022-01-03,25.54,25.01,25.8642,24.31,92025
2022-01-04,24.96,24.64,25.27,24.191,66205
2022-01-05,24.58,22.57,24.83,22.27,51012
2022-01-06,23.13,22.06,23.13,21.44,73281
2022-01-07,21.59,21.01,23.05,20.7,51314
2022-01-10,20.76,21.12,21.32,19.95,38876
2022-01-11,21.51,21.21,22.3,20.685,135624
2022-01-12,21.7,21.46,22.1,20.95,52904
2022-01-13,21.99,20.8,21.99,20.61,38864
2022-01-14,20.48,21.58,21.72,19.48,61905
2022-01-18,21.52,22.16,22.23,21.3,44826
2022-01-19,21.92,21.89,22.42,21.63,59985
2022-01-20,21.89,21.27,22.92,21.07,45320
2022-01-21,21.07,19.74,21.4,19.57,67057
2022-01-24,19.17,21.39,21.7,19.07,51753
2022-01-25,21.03,21.14,21.57,20.5,38278
2022-01-26,21.66,20.51,21.96,20.12,43473
2022-01-27,20.67,20.55,21.23,20.15,40688
2022-01-28,20.76,21.55,22.1,20.35,64099
2022-01-31,21.6,21.83,22.28,21.6,54461
2022-02-01,22.0,22.03,22.03,21.245,59778
2022-02-02,22.1,22.18,23.29,21.8526,117612
2022-02-03,22.05,22.01,22.35,21.79,79527
2022-02-04,21.85,22.35,22.48,21.49,59179
2022-02-07,22.37,22.16,22.61,21.59,50910
2022-02-08,22.01,22.68,23.2,22.01,52069
2022-02-09,22.98,22.7,23.439,22.36,33893
2022-02-10,22.57,22.53,22.9,22.11,69706
2022-02-11,22.63,22.78,23.0897,22.2744,33862
2022-02-14,22.75,23.35,24.35,22.75,85119
2022-02-15,23.69,22.99,23.89,22.751,90317
2022-02-16,22.93,22.31,23.22,21.18,49165
2022-02-17,22.08,22.24,22.72,21.57,58574
2022-02-18,21.96,22.17,23.02,21.7564,55455
2022-02-22,21.76,21.53,22.0,21.3,22967
2022-02-23,21.63,21.0,22.5,20.92,38937
2022-02-24,20.83,21.52,21.53,20.6,58571
2022-02-25,21.67,21.97,22.1,21.31,107265
2022-02-28,21.97,22.02,22.51,21.65,76507
2022-03-01,22.09,21.84,22.35,21.53,40350
2022-03-02,21.95,22.43,22.54,21.88,48253
2022-03-03,22.46,21.48,22.47,21.31,72471
2022-03-04,21.37,20.95,21.37,20.81,124224
2022-03-07,20.84,20.38,20.9,20.06,66357
2022-03-08,20.51,21.97,22.5,20.45,46485
2022-03-09,22.09,23.45,23.75,22.09,29939
2022-03-10,22.95,23.44,24.1,22.66,117454
2022-03-11,22.39,22.8,23.485,21.2,291163
2022-03-14,22.79,24.55,24.69,22.78,148878
2022-03-15,24.43,25.31,25.36,24.4,45951
2022-03-16,25.59,24.98,26.5898,24.61,72615
2022-03-17,25.05,25.87,26.1,24.739,37661
2022-03-18,25.5,25.05,25.8,25.05,167310
2022-03-21,25.07,23.69,25.26,23.12,48208
2022-03-22,23.75,24.97,25.02,23.585,73611
2022-03-23,24.77,25.04,25.83,23.94,61640
2022-03-24,25.04,24.43,25.2552,24.1,25536
2022-03-25,24.41,23.89,25.2279,23.69,15540
2022-03-28,23.55,23.96,24.04,23.42,16862
2022-03-29,24.29,24.85,25.1,24.02,30619
2022-03-30,24.86,24.26,25.25,23.93,41785
2022-03-31,24.09,24.56,25.1,24.09,37236
2022-04-01,24.75,25.28,26.0,24.37,55739
2022-04-04,25.28,23.8,25.28,23.54,31908
2022-04-05,24.04,22.54,24.04,22.31,37812
2022-04-06,22.55,22.99,23.03,21.8931,35465
2022-04-07,23.14,24.03,24.32,23.14,15800
2022-04-08,24.0022,24.36,24.55,23.5,39543
2022-04-11,24.42,24.37,25.0299,23.81,29618
2022-04-12,24.35,24.56,26.07,24.35,79828
2022-04-13,25.5,24.84,25.5,24.67,29511
2022-04-14,24.99,23.7,25.21,23.22,29776
2022-04-18,23.37,23.74,23.81,22.77,32527
2022-04-19,23.73,25.42,25.88,23.55,41711
2022-04-20,25.76,25.48,26.9,25.4,47404
