2021-11-04,10.11,10.11,10.13,10.11,14767389
2021-11-05,10.12,10.12,10.14,10.11,765206
2021-11-08,10.14,10.13,10.14,10.125,114414
2021-11-09,10.13,10.15,10.15,10.11,25548
2021-11-10,10.14,10.14,10.14,10.14,34996
2021-11-11,10.14,10.14,10.15,10.14,24300
2021-11-12,10.15,10.15,10.15,10.14,28025
2021-11-15,10.14,10.14,10.14,10.14,25511
2021-11-16,10.15,10.17,10.17,10.15,16367
2021-11-17,NaN,10.17,NaN,NaN,126
2021-11-18,10.16,10.15,10.16,10.1499,43588
2021-11-19,10.1501,10.1501,10.1501,10.1501,100
2021-11-22,10.14,10.16,10.16,10.14,38138
2021-11-23,10.18,10.19,10.19,10.18,28117
2021-11-26,10.13,10.13,10.14,10.125,2228
2021-11-29,10.175,10.19,10.19,10.155,19038
2021-11-30,10.13,10.14,10.1525,10.06,1362165
2021-12-01,10.12,10.12,10.12,10.12,1961
2021-12-06,10.13,10.13,10.13,10.13,50209
2021-12-07,NaN,10.13,NaN,NaN,11
2021-12-08,10.14,10.13,10.14,10.13,1000
2021-12-09,10.14,10.15,10.15,10.13,400330
2021-12-10,10.08,10.14,10.14,10.08,183261
2021-12-13,10.14,10.13,10.14,10.13,1200
2021-12-14,10.1,10.14,10.14,10.095,245008
2021-12-15,10.12,10.12,10.12,10.12,24259
2021-12-16,10.11,10.11,10.11,10.095,212342
2021-12-17,10.15,10.15,10.15,10.15,100
2021-12-22,10.1497,10.09,10.1501,10.09,6712
2021-12-23,10.16,10.1279,10.16,10.1279,992
2021-12-27,10.06,10.1,10.1,9.95,22822
2021-12-28,10.15,10.15,10.15,10.15,368
2021-12-29,10.08,10.07,10.08,10.07,704
2021-12-30,10.15,10.15,10.15,10.15,1400
2021-12-31,10.09,10.09,10.09,10.09,101
2022-01-03,NaN,10.09,NaN,NaN,21
2022-01-04,10.15,10.16,10.16,10.15,10431
2022-01-05,NaN,10.16,NaN,NaN,1915
2022-01-06,NaN,10.16,NaN,NaN,52
2022-01-07,10.1,10.1,10.1,10.1,548
2022-01-10,10.12,10.12,10.12,10.12,4915
2022-01-11,10.14,10.15,10.15,10.14,15093
2022-01-13,10.18,10.2,10.2,10.18,16195
2022-01-14,10.15,10.15,10.15,10.15,195
2022-01-19,10.2,10.2,10.2,10.2,257
2022-01-20,10.12,10.11,10.12,10.11,10338
2022-01-21,10.1,10.03,10.1,10.03,20489
2022-01-24,10.0,10.06,10.06,10.0,29439
2022-01-25,10.19,10.1,10.2,10.05,49036
2022-01-27,10.06,10.06,10.06,10.06,200
2022-01-31,10.19,10.16,10.19,10.1013,1869
2022-02-07,10.15,10.15,10.15,10.15,1011
2022-02-09,10.1,10.1,10.1,10.1,105
2022-02-11,10.08,10.08,10.08,10.08,133
2022-02-16,10.13,10.13,10.13,10.13,420
2022-02-18,10.05,10.11,10.11,10.05,4967
2022-03-01,10.12,10.14,10.14,10.12,5501
2022-03-02,10.21,10.21,10.21,10.21,105
2022-03-03,10.15,10.18,10.19,10.15,13383
2022-03-18,10.12,10.12,10.12,10.12,2900
2022-03-21,10.1,10.1,10.1,10.1,2069
2022-03-23,10.12,10.15,10.15,10.12,4100
2022-04-08,10.18,10.18,10.18,10.18,8103
2022-04-26,10.17,10.17,10.17,10.17,9100
2022-04-28,10.17,10.17,10.17,10.17,32000
2022-04-29,10.16,10.16,10.16,10.16,168000
2022-05-10,10.13,10.13,10.13,10.13,249
2022-05-12,10.12,10.12,10.12,10.12,199
2022-05-24,10.23,10.24,10.24,10.23,522
2022-05-31,10.25,10.25,10.25,10.25,102
2022-06-02,10.1,10.1177,10.16,10.1,40192
2022-06-07,10.1412,10.12,10.1412,10.12,6034
2022-06-14,10.125,10.125,10.125,10.125,910
2022-06-22,10.1,10.11,10.11,10.1,3210
2022-06-23,10.11,10.11,10.11,10.1,7056
2022-06-27,10.06,10.11,10.11,10.06,2198
2022-06-28,10.11,10.11,10.11,10.11,1703
2022-06-30,10.12,10.13,10.13,10.1,25100
2022-07-05,10.12,10.12,10.12,10.12,116
2022-07-06,10.12,10.13,10.13,10.12,10501
2022-08-08,10.17,10.16,10.194,10.16,890
2022-08-11,10.175,10.175,10.175,10.175,100
2022-08-12,10.1424,10.1424,10.1424,10.1424,1000
2022-08-15,10.18,10.18,10.18,10.18,200
2022-08-16,10.18,10.18,10.18,10.18,296
2022-08-26,10.16,10.16,10.16,10.16,100
2022-09-07,10.16,10.16,10.16,10.16,1004
2022-09-20,10.2,10.2,10.2,10.2,100
