2021-01-12,10.5,10.1,15.06,10.06,2954574
2021-01-13,11.11,10.15,11.72,10.13,772994
2021-01-14,10.15,9.19,10.25,8.89,690500
2021-01-15,9.0,10.1,10.5,8.88,995098
2021-01-19,9.7,9.7,9.89,9.5,379047
2021-01-20,9.71,9.5,9.71,9.32,203330
2021-01-21,9.36,9.36,9.48,9.18,82568
2021-01-22,9.04,9.43,9.5,9.04,87552
2021-01-25,9.35,9.13,9.39,8.9,116756
2021-01-26,9.0,9.02,9.17,9.0,95719
2021-01-27,8.88,9.08,9.08,8.48,157186
2021-01-28,9.0,9.35,9.35,9.0,54756
2021-01-29,9.19,9.36,9.72,9.13,47411
2021-02-01,9.1,8.93,9.4899,8.93,121561
2021-02-02,9.34,9.8,9.8,9.11,84080
2021-02-03,9.92,9.41,9.92,9.38,26751
2021-02-04,9.38,9.07,9.4299,9.07,46497
2021-02-05,9.1999,9.16,9.3899,8.9945,30802
2021-02-08,9.05,8.95,9.1209,8.91,130854
2021-02-09,8.98,8.98,9.02,8.95,33784
2021-02-10,8.99,8.92,9.09,8.8,49156
2021-02-11,8.84,8.7,8.875,8.58,58553
2021-02-12,8.63,9.07,9.08,8.6,35055
2021-02-16,9.13,8.94,9.13,8.81,42430
2021-02-17,8.93,8.73,8.94,8.69,34269
2021-02-18,8.68,8.67,8.73,8.59,24628
2021-02-19,8.7,8.57,8.72,8.5,27789
2021-02-22,8.8,8.63,8.8713,8.587,36526
2021-02-23,8.35,7.81,8.35,7.68,59522
2021-02-24,7.81,7.81,7.965,7.8,10633
2021-02-25,7.7,7.25,7.7012,7.19,45262
2021-02-26,7.24,6.95,7.24,6.89,44282
2021-03-01,6.95,7.0651,7.08,6.94,15074
2021-03-02,7.0499,7.02,7.07,6.96,5991
2021-03-03,7.12,6.9,7.12,6.88,8631
2021-03-04,6.94,5.645,6.94,5.57,30015
2021-03-05,6.6,5.91,6.6965,5.6901,36366
2021-03-08,5.99,6.01,6.19,5.99,12325
2021-03-09,6.05,6.49,6.53,5.97,34456
2021-03-10,6.66,6.7,6.9,6.66,12087
2021-03-11,6.98,6.7,6.98,6.7,5925
2021-03-12,6.64,6.81,6.85,6.6,6814
2021-03-15,6.98,6.81,6.98,6.73,11913
2021-03-16,6.9,7.0,7.18,6.6,75669
2021-03-17,7.09,9.29,10.7,6.68,1524569
2021-03-18,8.77,8.0,10.44,7.4188,868613
2021-03-19,7.65,7.65,7.9494,7.5,56763
2021-03-22,7.55,8.55,10.1691,7.2,2372590
2021-03-23,9.38,8.98,11.37,8.41,1527864
2021-03-24,9.29,7.62,9.34,7.5229,273789
2021-03-25,6.59,6.77,6.9948,6.35,242999
2021-03-26,6.99,6.32,7.315,6.28,78333
2021-03-29,6.4,6.7,6.99,6.4,67423
2021-03-30,6.52,6.67,7.01,6.52,57225
