2020-12-09,100.0,92.49,115.0,90.03,24805639
2020-12-10,99.48,130.0,131.7455,96.0,22865686
2020-12-11,123.82,119.58,133.0,116.0,11776522
2020-12-14,122.16,102.36,123.83,100.66,8214031
2020-12-15,104.57,102.0,109.89,98.1,5724126
2020-12-16,105.0,113.69,116.71,104.0,5406197
2020-12-17,118.44,117.24,121.0,115.45,3422627
2020-12-18,116.67,137.59,145.0,115.09,8495364
2020-12-21,142.0135,160.89,168.77,141.0,11590622
2020-12-22,170.53,177.47,179.0,163.3,8309626
2020-12-23,166.9,161.06,183.9,151.5801,10874503
2020-12-24,168.0,161.0,172.5,156.87,4381663
2020-12-28,168.68,145.88,168.7975,143.13,6169776
2020-12-29,146.31,139.78,146.39,135.0,5199779
2020-12-30,141.65,146.84,151.5,141.0,5013807
2020-12-31,144.1,138.75,144.1,136.512,2317719
2021-01-04,131.14,120.01,131.205,119.06,5138645
2021-01-05,119.5,122.17,128.1265,117.5,3777179
2021-01-06,119.04,113.4,119.2,112.05,5773657
2021-01-07,117.98,133.58,137.0,115.9,6855606
2021-01-08,135.92,143.63,147.5,135.6,6311199
2021-01-11,136.0,135.62,142.2574,133.01,2522363
2021-01-12,138.3,133.98,138.4405,127.54,3118308
2021-01-13,134.0,143.14,145.0,134.0,3192417
2021-01-14,145.82,138.5,151.8396,137.2,3634516
2021-01-15,142.0,134.15,142.49,132.6,1546112
2021-01-19,136.0,126.83,137.7899,126.4,2620104
2021-01-20,129.12,131.38,131.85,123.48,2655059
2021-01-21,133.5,130.01,134.4499,128.15,1624000
2021-01-22,127.0,126.57,127.99,122.82,3616626
2021-01-25,127.6,147.83,151.0,127.36,7569169
2021-01-26,144.61,141.43,148.39,138.11,2955894
2021-01-27,139.08,149.09,160.43,134.0323,4602322
2021-01-28,149.91,148.0,154.03,139.49,2169943
2021-01-29,146.0,139.6,147.64,136.7101,1714925
2021-02-01,140.69,137.75,142.3,133.58,1530802
2021-02-02,149.0,146.88,155.2999,145.62,3931878
2021-02-03,149.93,147.05,149.992,143.63,1975275
2021-02-04,147.5,154.37,158.27,147.5,3292554
2021-02-05,155.07,146.6,155.8999,144.41,2403567
2021-02-08,150.0,150.8,151.9,145.8,2018280
2021-02-09,151.99,168.92,172.99,151.99,4500103
2021-02-10,170.2,161.45,176.9399,156.32,3096899
2021-02-11,162.86,156.56,167.7899,154.6,1548478
2021-02-12,158.86,153.73,160.88,152.03,1618724
2021-02-16,155.4,147.17,157.5,145.45,3084368
2021-02-17,146.01,140.06,147.0,136.7,3064357
2021-02-18,136.7,133.56,137.3948,131.0,3081705
2021-02-19,134.77,134.54,138.79,133.155,1861134
2021-02-22,132.99,126.22,134.0,125.73,2256119
2021-02-23,121.25,121.12,123.0,110.19,3834552
2021-02-24,122.01,122.53,125.32,118.34,2179804
2021-02-25,123.96,114.31,127.3099,112.73,3954415
