2022-10-26,50.29,50.37,50.7,50.29,400462
2022-10-27,50.6846,50.715,50.7599,50.6846,990
2022-10-28,50.9484,50.9484,50.9484,50.9484,12
2022-10-31,50.2376,50.2376,50.2376,50.2376,6
2022-11-01,50.4365,50.6623,50.6623,50.4365,350
2022-11-02,51.02,50.1772,51.02,50.1772,904
2022-11-03,49.75,49.8811,49.9078,49.61,2110
2022-11-04,50.0532,50.0532,50.0532,50.0532,26
2022-11-07,50.1091,50.1091,50.1091,50.1091,0
2022-11-08,50.0265,50.0265,50.0265,50.0265,0
2022-11-09,49.7398,49.635,49.7398,49.63,611
2022-11-10,50.8748,50.8748,50.8748,50.8748,63
2022-11-11,51.04,50.9732,51.059,50.9732,700
2022-11-14,50.5826,50.5826,50.5826,50.5826,31
2022-11-15,51.1051,51.1051,51.1051,51.1051,1
2022-11-16,51.0362,51.0362,51.0362,51.0362,9
2022-11-17,50.82,50.8124,50.82,50.79,203
2022-11-18,50.87,50.94,50.94,50.87,460
2022-11-21,50.95,50.95,50.95,50.95,0
2022-11-22,51.305,51.0178,51.305,51.305,45
2022-11-23,50.92,51.235,51.235,50.92,100
2022-11-25,51.32,51.19,51.32,51.19,902
2022-11-28,51.05,50.5922,51.05,50.5922,525
2022-11-29,51.005,51.005,51.005,51.005,7
2022-11-30,51.6036,51.6036,51.6036,51.6036,14
2022-12-01,51.7413,51.7413,51.7413,51.7413,2
2022-12-02,51.52,51.7653,51.7653,51.52,1121
2022-12-05,51.299,51.299,51.299,51.299,1
2022-12-06,51.24,51.24,51.24,51.24,0
2022-12-07,51.4422,51.4422,51.4422,51.4422,1
2022-12-08,51.36,51.36,51.36,51.36,0
2022-12-09,51.538,51.4074,51.538,51.4074,100
2022-12-12,51.465,51.575,51.575,51.465,543
2022-12-13,52.0,52.1237,52.1237,52.0,210
2022-12-14,52.3087,52.0069,52.3087,52.0069,300
2022-12-15,51.75,51.815,51.815,51.75,250
2022-12-16,51.63,51.53,51.63,51.53,1300
2022-12-19,51.29,51.29,51.29,51.29,2
2022-12-20,51.305,51.305,51.305,51.305,0
2022-12-21,51.6204,51.6204,51.6204,51.6204,10
2022-12-22,51.2572,50.7882,51.2572,51.2572,3
2022-12-23,51.0261,51.0261,51.0261,51.0261,10
2022-12-27,50.92,50.465,50.92,50.465,233
2022-12-28,50.4,49.8,50.4,49.8,411
2022-12-29,50.25,50.5,50.5,50.25,101
2022-12-30,50.24,50.3883,50.3883,50.24,708
2023-01-03,50.499,50.495,50.5,50.4817,500
2023-01-04,51.1053,51.1053,51.1053,51.1053,10
2023-01-05,51.015,51.015,51.015,51.015,10
2023-01-06,51.8312,51.8312,51.8312,51.8312,0
2023-01-09,52.016,52.015,52.016,52.015,199
2023-01-10,52.1,52.105,52.11,52.1,2100
2023-01-11,52.4,52.5,52.5,52.4,147
2023-01-12,52.75,52.73,52.75,52.73,330
2023-01-13,52.745,52.745,52.745,52.745,63
2023-01-17,52.63,52.65,52.65,52.589,4456
2023-01-18,52.7048,52.7048,52.7048,52.7048,102
2023-01-19,52.455,52.455,52.455,52.455,3
2023-01-20,52.32,52.535,52.535,52.27,500
2023-01-23,52.58,52.465,52.58,52.465,130
2023-01-24,52.39,52.1232,52.49,52.39,120
2023-01-25,52.06,52.1556,52.1556,52.06,102
2023-01-26,52.225,52.225,52.225,52.225,0
2023-01-27,52.15,52.1631,52.1631,52.15,121
2023-01-30,51.945,51.945,51.945,51.945,11
2023-01-31,52.0717,52.25,52.25,52.0717,510
2023-02-01,52.51,52.6927,52.6927,52.51,117
2023-02-02,53.1,52.9867,53.1,52.952,1211
2023-02-03,52.53,52.4775,52.53,52.4775,200
2023-02-06,52.21,52.2424,52.291,52.21,1100
2023-02-07,52.2646,52.4633,52.4633,52.1981,2050
2023-02-08,52.1085,52.1085,52.1085,52.1085,2
2023-02-09,51.795,51.795,51.795,51.795,1016
2023-02-10,51.5268,51.5268,51.5268,51.5268,20
2023-02-13,51.6054,51.57,51.6054,51.57,1474
2023-02-14,51.542,51.542,51.542,51.542,350
2023-02-15,51.4859,51.4859,51.4859,51.4859,0
2023-02-16,51.111,51.0812,51.12,51.0812,256
2023-02-17,50.7684,51.2382,51.26,50.7684,4977
2023-02-21,50.52,49.8621,50.52,50.18,1403
2023-02-22,50.1656,50.1656,50.1656,50.1656,5
2023-02-23,50.5983,50.7492,50.7492,50.5983,103
2023-02-24,50.307,50.307,50.307,50.307,185
