2022-03-28,12.69,11.8,12.69,8.82,2879800
2022-03-29,11.77,9.86,11.77,9.6,783137
2022-03-30,9.81,8.71,9.81,8.57,739867
2022-03-31,8.76,6.88,9.0199,6.71,949664
2022-04-01,6.89,7.33,8.03,6.65,909164
2022-04-04,7.33,7.12,7.565,6.9,384636
2022-04-05,7.12,7.0,7.5904,6.65,1762756
2022-04-06,6.8,6.67,7.19,6.51,554875
2022-04-07,6.69,6.04,6.7,6.0,421029
2022-04-08,6.29,6.22,7.15,5.75,2256732
2022-04-11,6.19,5.15,6.2,5.13,1007785
2022-04-12,5.06,4.33,5.11,4.26,869126
2022-04-13,4.3,4.35,4.68,3.8,1178671
2022-04-14,4.44,4.24,4.59,4.03,721486
2022-04-18,4.2,3.88,4.42,3.83,651006
2022-04-19,3.88,4.98,5.49,3.88,2701058
2022-04-20,5.11,5.83,8.0,5.11,20660710
2022-04-21,5.48,4.63,5.66,4.51,1759464
2022-04-22,4.8,4.75,5.3,4.6304,1342456
2022-04-25,4.83,4.9,4.99,4.53,758567
2022-04-26,4.85,4.88,5.29,4.69,950816
2022-04-27,4.91,4.58,5.0988,4.37,679649
2022-04-28,4.59,4.63,4.8,4.21,483708
2022-04-29,4.63,4.61,4.95,4.42,332855
2022-05-02,4.58,4.58,4.88,4.41,456598
2022-05-03,4.64,5.13,5.2,4.4,419468
2022-05-04,5.0,4.98,5.1858,4.68,329200
2022-05-05,4.85,4.5,5.22,4.45,380536
2022-05-06,4.55,4.93,5.05,4.38,362146
2022-05-09,4.8,4.42,5.03,4.34,344054
2022-05-10,4.43,4.25,4.58,4.11,359603
2022-05-11,4.22,4.05,4.43,4.0227,240779
2022-05-12,4.02,4.33,4.3594,3.7,765363
2022-05-13,4.65,4.08,4.72,4.0,461667
2022-05-16,4.05,3.76,4.15,3.7,544141
2022-05-17,3.81,4.52,4.52,3.635,492597
2022-05-18,4.58,5.0,5.05,4.36,784678
2022-05-19,4.84,4.81,4.99,4.4,514566
2022-05-20,4.72,5.18,5.4836,4.666,650243
2022-05-23,5.34,5.62,5.84,4.955,472731
2022-05-24,5.49,5.12,5.5,5.07,260568
2022-05-25,5.0,4.74,5.26,4.63,368811
2022-05-26,4.68,4.97,5.07,4.68,310849
2022-05-27,4.97,4.9,5.25,4.785,274168
2022-05-31,4.85,5.19,5.31,4.85,323198
2022-06-01,5.1,5.54,5.58,5.09,421645
2022-06-02,5.43,5.77,6.1098,5.36,446775
2022-06-03,5.72,5.89,6.5,5.5801,645023
2022-06-06,6.03,6.08,6.12,5.27,761758
2022-06-07,6.18,5.42,6.33,5.4,686171
2022-06-08,5.51,5.22,5.58,5.16,357692
2022-06-09,5.16,4.85,5.545,4.85,387428
2022-06-10,4.64,4.39,4.95,4.38,262657
2022-06-13,4.34,3.92,4.37,3.9,399290
2022-06-14,3.95,4.14,4.47,3.92,429872
2022-06-15,4.4,4.71,4.78,4.24,397033
2022-06-16,4.72,5.25,5.306,4.66,682668
2022-06-17,5.11,5.34,5.57,4.77,3185264
2022-06-21,5.4,5.33,5.68,5.28,273682
2022-06-22,5.29,5.32,5.49,5.17,302432
2022-06-23,5.34,6.48,6.48,5.34,1177607
2022-06-24,6.33,5.05,6.68,4.905,3188816
2022-06-27,5.46,5.03,5.46,4.7801,550051
2022-06-28,5.04,4.71,5.1588,4.65,306603
2022-06-29,4.65,4.47,4.7798,4.42,339367
2022-06-30,4.42,4.58,4.82,4.411,228347
2022-07-01,4.59,4.16,4.7,4.12,453896
2022-07-05,4.11,4.43,4.43,4.07,296072
2022-07-06,4.4,4.56,4.6,4.31,281399
2022-07-07,4.63,4.9,4.94,4.63,189555
2022-07-08,4.77,5.22,5.22,4.77,256245
2022-07-11,5.06,5.12,5.25,4.87,96120
2022-07-12,5.02,4.72,5.19,4.42,317853
2022-07-13,4.49,4.66,4.74,4.42,152080
2022-07-14,4.64,4.47,4.685,4.4,154572
2022-07-15,4.54,4.57,4.64,4.36,152978
2022-07-18,4.35,4.5,4.64,4.35,126022
2022-07-19,4.56,4.58,4.65,4.42,174007
2022-07-20,4.59,4.52,4.68,4.5,144311
2022-07-21,4.62,4.46,4.74,4.4,134228
2022-07-22,4.63,4.46,4.67,4.41,228369
2022-07-25,4.52,4.64,4.67,4.38,205525
2022-07-26,4.64,4.43,4.64,4.37,170086
2022-07-27,4.45,4.39,4.5,4.35,132074
2022-07-28,4.5,4.38,4.56,4.35,160534
2022-07-29,4.34,4.24,4.35,4.21,174967
2022-08-01,4.28,4.18,4.29,4.11,173453
2022-08-02,4.2,4.3,4.325,4.2,89067
2022-08-03,4.41,4.38,4.46,4.28,159144
2022-08-04,4.42,4.25,4.42,4.19,148232
2022-08-05,4.25,4.27,4.31,4.15,102502
2022-08-08,4.3,4.45,4.57,4.18,199325
2022-08-09,4.44,4.46,4.6,4.25,204448
2022-08-10,4.51,4.44,4.51,4.265,187415
2022-08-11,4.4,4.16,4.52,4.16,242677
2022-08-12,4.16,4.26,4.3,4.1479,223264
2022-08-15,4.33,4.3,4.61,4.15,267346
2022-08-16,4.32,4.5,4.57,4.1,362572
2022-08-17,4.5,4.63,4.66,4.4,348258
2022-08-18,4.67,4.38,4.68,4.33,216906
2022-08-19,4.35,4.41,4.53,4.26,157054
2022-08-22,4.41,4.09,4.41,4.06,214425
2022-08-23,4.13,4.32,4.38,4.07,139907
2022-08-24,4.34,4.14,4.34,4.09,187463
2022-08-25,4.13,4.2,4.21,4.0627,106692
2022-08-26,4.19,4.05,4.19,4.01,148533
2022-08-29,4.0,3.98,4.1299,3.9,115957
2022-08-30,4.06,4.01,4.08,3.865,107396
2022-08-31,4.03,4.2,4.29,3.85,165987
2022-09-01,4.2,4.16,4.23,3.97,110522
2022-09-02,4.23,4.17,4.25,4.01,96578
2022-09-06,4.11,4.11,4.21,3.97,129201
2022-09-07,4.14,3.99,4.14,3.9,145014
2022-09-08,3.96,4.11,4.15,3.89,187932
2022-09-09,4.14,4.04,4.14,4.01,155566
2022-09-12,4.16,4.21,4.41,4.08,559399
2022-09-13,4.14,3.98,4.2,3.92,265801
2022-09-14,4.03,3.96,4.1,3.93,163815
