2022-09-07,24.375,24.375,24.375,24.375,0
2022-09-08,24.6573,24.6573,24.6573,24.6573,2
2022-09-09,24.21,24.085,24.21,24.085,285
2022-09-12,24.111,24.0964,24.111,24.0964,131
2022-09-13,25.1634,25.4555,25.5,25.1634,929
2022-09-14,25.5247,25.3334,25.5247,25.3334,1713
2022-09-15,25.5487,25.8086,25.885,25.5487,3620
2022-09-16,26.19,25.8219,26.24,25.8099,5200
2022-09-19,26.02,25.7882,26.02,25.78,682
2022-09-20,26.16,26.24,26.24,26.16,252
2022-09-21,26.201,26.7068,26.73,25.86,7146
2022-09-22,26.66,26.56,26.66,26.45,2283
2022-09-23,26.96,26.9052,26.96,26.9052,1801
2022-09-26,27.08,27.0259,27.08,26.809,4570
2022-09-27,26.73,27.2422,27.31,26.56,5035
2022-09-28,27.2333,26.5143,27.2333,26.47,7362
2022-09-29,26.93,27.2035,27.5401,26.93,2284
2022-09-30,27.319,27.7301,27.7301,27.17,9164
2022-10-03,27.4,26.8942,27.42,26.8942,4810
2022-10-04,26.31,26.1021,26.31,26.05,2585
2022-10-05,26.749,26.14,26.77,26.14,3117
2022-10-06,25.94,26.1349,26.1349,25.89,3304
2022-10-07,26.639,26.83,26.91,26.5887,5142
2022-10-10,26.78,27.0399,27.18,26.78,5807
2022-10-11,27.16,27.2503,27.2503,26.75,6213
2022-10-12,26.95,27.14,27.2,26.91,5241
2022-10-13,27.86,26.712,27.9805,26.6,13282
2022-10-14,26.99,27.42,27.42,26.99,8940
2022-10-17,26.59,26.482,26.59,26.25,4746
2022-10-18,25.61,26.2923,26.2923,25.57,8462
2022-10-19,26.259,26.5332,26.6798,26.2517,11048
2022-10-20,26.359,26.4279,26.5885,25.87,12210
2022-10-21,26.9891,26.1433,26.9891,26.14,17756
2022-10-24,26.15,25.8013,26.369,25.8013,8878
2022-10-25,25.6,25.3097,25.68,25.2399,21757
2022-10-26,27.22,27.6221,27.629,26.829,33119
2022-10-27,28.185,28.4022,28.451,28.051,5827
2022-10-28,28.1,27.1796,28.1,27.13,4647
2022-10-31,27.39,27.6882,27.7293,27.39,4198
2022-11-01,27.35,28.8538,28.8538,27.35,4236
2022-11-02,28.92,29.9472,29.9472,28.73,10736
2022-11-03,30.339,31.1573,31.179,30.299,14344
2022-11-04,30.45,30.0452,30.9795,30.0452,3995
2022-11-07,29.73,29.3571,29.83,29.3571,9158
2022-11-08,29.21,29.2483,29.3,29.0801,3123
2022-11-09,29.37,29.7319,29.74,29.349,4442
2022-11-10,28.01,27.5129,28.0133,27.44,19894
2022-11-11,27.29,26.8116,27.519,26.6431,43718
2022-11-14,27.1799,26.9978,27.1799,26.91,2704
2022-11-15,26.211,26.2334,26.539,25.9,4620
2022-11-16,26.279,26.124,26.35,25.9451,16835
2022-11-17,26.71,26.2687,26.71,26.08,20136
2022-11-18,26.3,26.5242,26.71,26.23,11764
2022-11-21,26.55,27.0039,27.06,26.287,10210
2022-11-22,26.97,26.601,27.3619,26.57,7984
2022-11-23,26.34,26.2642,26.34,26.2,2788
2022-11-25,26.37,26.4939,26.4939,26.37,2376
2022-11-28,26.7499,26.8757,26.92,26.7499,903
2022-11-29,27.029,27.1297,27.141,27.021,5130
2022-11-30,26.99,25.5284,26.99,25.5227,21464
2022-12-01,25.439,25.4869,25.68,25.17,16322
2022-12-02,25.8042,25.6377,25.8404,25.5901,5847
2022-12-05,25.86,25.8753,26.0,25.45,11865
2022-12-06,25.87,26.5598,26.6501,25.87,16255
2022-12-07,26.75,27.113,27.15,26.62,19955
