2020-12-23,0.9,0.75,1.0,0.66,1275907
2020-12-24,0.8,0.85,0.99,0.8,1161146
2020-12-28,1.09,0.92,1.25,0.88,2951358
2020-12-29,0.99,0.86,1.04,0.8599,1960568
2020-12-30,0.9,0.88,0.92,0.85,2846327
2020-12-31,0.93,1.03,1.09,0.9,2286456
2021-01-04,1.13,0.975,1.1799,0.92,1120860
2021-01-05,0.97,0.98,1.02,0.93,665204
2021-01-06,1.01,0.965,1.01,0.94,804338
2021-01-07,1.02,0.9799,1.03,0.91,752328
2021-01-08,0.99,0.980049,1.01,0.912,712889
2021-01-11,0.96,0.975,1.0,0.95,601265
2021-01-12,0.98,1.0,1.06,0.96,695588
2021-01-13,1.11,1.23,1.26,1.05,1705466
2021-01-14,1.4,1.4,1.55,1.3,1196994
2021-01-15,1.5,1.3701,1.5,1.2502,594101
2021-01-19,1.4,1.35,1.4,1.31,412168
2021-01-20,1.32,1.25,1.3679,1.22,446068
2021-01-21,1.25,1.35,1.4,1.25,507331
2021-01-22,1.41,1.36,1.4299,1.35,384859
2021-01-25,1.38,1.3,1.38,1.25,616489
2021-01-26,1.3,1.24,1.3,1.2,463305
2021-01-27,1.16,1.07,1.18,1.05,696063
2021-01-28,1.02,1.12,1.15,0.952,457373
2021-01-29,1.07,1.0599,1.14,1.03,405714
2021-02-01,1.18,1.25,1.26,1.12,924688
2021-02-02,1.26,1.24,1.3,1.22,380488
2021-02-03,1.25,1.28,1.34,1.24,394595
2021-02-04,1.32,1.29,1.38,1.28,425970
2021-02-05,1.35,1.3,1.355,1.26,384437
2021-02-08,1.31,1.33,1.3501,1.28,383814
2021-02-09,1.33,1.3,1.35,1.27,384134
2021-02-10,1.33,1.31,1.38,1.27,251296
2021-02-11,1.22,1.2683,1.32,1.2163,299009
2021-02-12,1.23,1.28,1.28,1.2299,205874
2021-02-16,1.29,1.33,1.35,1.29,386665
2021-02-17,1.35,1.33,1.35,1.28,346312
2021-02-18,1.27,1.31,1.35,1.24,234340
2021-02-19,1.33,1.38,1.38,1.28,385792
2021-02-22,1.39,1.36,1.44,1.35,194040
2021-02-23,1.28,1.2594,1.3,1.05,640922
2021-02-24,1.31,1.19,1.31,1.19,271682
2021-02-25,1.19,1.13,1.2399,1.04,461224
2021-02-26,1.05,1.13,1.13,1.05,438437
2021-03-01,1.23,1.1,1.23,1.08,185662
2021-03-02,1.1201,0.99,1.1399,0.9551,774346
2021-03-03,1.05,0.894999,1.06,0.76,512803
2021-03-04,0.88,0.7435,0.8899,0.6995,782224
2021-03-05,0.7433,0.8798,0.8799,0.624,427434
2021-03-08,0.88,0.79,0.9299,0.77,352190
2021-03-09,0.83,0.77,0.8475,0.77,149921
2021-03-10,0.8398,0.77,0.8399,0.7114,175255
2021-03-11,0.815,0.79,0.8398,0.7314,288089
2021-03-12,0.8196,0.8315,0.8398,0.775,196845
2021-03-15,0.82,0.85,0.8798,0.82,116499
2021-03-16,0.8202,0.8197,0.8698,0.7904,92327
2021-03-17,0.8099,0.7837,0.829699,0.753,150625
2021-03-18,0.7823,0.7602,0.7996,0.76,64978
2021-03-19,0.7966,0.7575,0.8194,0.73,101526
