2021-03-05,201.0,202.6,203.0,196.6,22367
2021-03-08,198.0,197.8,204.4,197.6,11541
2021-03-09,199.6,198.6,199.8,198.0,799
2021-03-10,199.6,203.2,204.4,198.602,3340
2021-03-11,203.0,203.0,203.0,200.0,2191
2021-03-12,202.8,205.0,206.0,202.0,5594
2021-03-15,205.0,201.0,205.174,200.0,5596
2021-03-16,202.0,200.5,202.002,199.2,4545
2021-03-17,200.2,201.8,201.8,198.8,3153
2021-03-18,202.6,201.2,202.6,200.0,1198
2021-03-19,202.6,202.4,202.6,199.6,1723
2021-03-22,202.6,198.0,202.6,198.0,3495
2021-03-23,199.8,196.0,200.2,196.0,10276
2021-03-24,197.2,196.3,198.002,195.2,6497
2021-03-25,197.4,195.2,198.0,191.0,2560
2021-03-26,195.4,195.0,195.8,194.2,2619
2021-03-29,196.0,199.0,199.0,193.6,11297
2021-03-30,200.0,196.0,200.0,194.4,4150
2021-03-31,195.4,198.4,198.5,195.4,3928
2021-04-01,198.4,198.4,199.4,197.8,4568
2021-04-05,199.8,196.0,199.8,196.0,9762
2021-04-06,196.4,196.4,197.0,195.6,4736
2021-04-07,197.5,197.4,198.0,196.4,10491
2021-04-08,196.2,199.4,200.6,196.2,15248
2021-04-09,201.0,199.8,201.0,199.0,433
2021-04-12,199.8,203.0,203.0,198.8,3925
2021-04-13,201.998,199.8,202.0,199.012,756
2021-04-14,199.0,199.8,199.8,198.638,1127
2021-04-15,199.4,202.0,202.6,199.4,13904
2021-04-16,200.0,198.6,200.0,198.0,2132
2021-04-19,198.2,198.56,199.0,197.2,1263
2021-04-20,197.414,199.6,199.6,197.414,2765
2021-04-21,200.0,199.6,200.0,198.4,731
2021-04-22,199.8,199.4,201.0,198.8,770
2021-04-23,201.8,201.3,202.4,200.0,246
2021-04-26,202.4,200.2,202.4,199.6,1500
2021-04-27,202.6,201.2,202.6,200.4,726
2021-04-28,201.6,202.0,202.0,201.2,774
2021-04-29,202.0,201.6,202.0,201.2,2672
2021-04-30,201.2,203.8,203.8,201.2,3471
2021-05-03,204.0,203.0,204.0,202.764,586
2021-05-04,203.6,203.4,203.6,202.4,2966
2021-05-05,203.0,203.2,203.6,202.4,558
2021-05-06,202.4,200.74,203.0,200.2,1949
2021-05-07,200.6,203.0,204.0,200.0,6225
