2021-06-09,32.5,30.52,32.75,28.62,29495321
2021-06-10,31.132,29.9,31.49,28.9,6395311
2021-06-11,30.89,31.5,31.98,30.2,3558627
2021-06-14,31.56,32.0,32.54,31.08,2916759
2021-06-15,32.27,31.99,32.27,30.3,5372516
2021-06-16,31.57,29.97,31.68,29.52,1573473
2021-06-17,30.1422,29.7,30.85,29.02,1521525
2021-06-18,29.5,30.2,30.3,29.37,1133614
2021-06-21,30.49,30.0,30.56,29.74,1520599
2021-06-22,29.87,29.2,30.18,28.88,936808
2021-06-23,29.35,29.25,29.56,29.04,557404
2021-06-24,29.45,30.08,30.27,29.14,2232637
2021-06-25,30.19,28.5,30.19,28.16,1453828
2021-06-28,29.0637,28.12,29.0637,27.33,1193165
2021-06-29,28.31,28.15,28.39,27.52,1067729
2021-06-30,28.23,28.07,30.38,27.72,1638091
2021-07-01,27.87,28.1,29.9,27.86,2508196
2021-07-02,28.68,29.69,29.83,28.401,1224637
2021-07-06,29.64,28.7,29.68,28.15,1114570
2021-07-07,29.0,27.91,29.2026,27.4,891163
2021-07-08,27.25,27.03,27.78,25.7,2536254
2021-07-09,27.1,26.78,27.37,26.75,1414032
2021-07-12,26.94,25.64,27.0,25.58,1219976
2021-07-13,25.5,26.39,27.45,23.83,3629083
2021-07-14,26.39,25.09,26.39,24.01,2142957
2021-07-15,25.0,25.94,26.3,24.5401,1323389
2021-07-16,25.9,26.53,26.67,25.8,633474
2021-07-19,25.75,26.18,27.18,25.12,691879
2021-07-20,26.37,26.07,26.7515,25.83,786606
2021-07-21,26.07,26.6,26.63,26.07,396506
2021-07-22,26.55,26.79,26.99,26.3601,452506
2021-07-23,26.79,26.77,26.925,26.3,491311
2021-07-26,26.7,26.0,26.79,25.72,400570
2021-07-27,26.0,26.56,26.59,25.4,1218944
2021-07-28,26.73,27.19,27.68,26.62,1002255
2021-07-29,27.52,27.68,28.23,27.37,974551
2021-07-30,27.74,26.83,27.96,25.82,1918521
2021-08-02,27.0,27.18,27.52,26.44,1427068
2021-08-03,27.18,26.6,27.43,26.4,1414182
2021-08-04,26.66,27.84,28.7523,26.18,963784
2021-08-05,27.99,27.54,28.05,27.41,260842
2021-08-06,27.73,27.28,27.8,27.16,238047
2021-08-09,28.31,30.17,30.35,27.85,1634213
2021-08-10,30.06,30.11,30.75,29.19,821406
2021-08-11,30.26,30.07,31.45,29.9,1728627
2021-08-12,28.35,27.51,28.5,25.28,7151109
2021-08-13,27.8796,26.61,28.42,26.4,2013253
2021-08-16,26.9,24.82,26.9849,24.55,1591817
2021-08-17,24.82,25.16,25.48,24.33,1160683
2021-08-18,25.37,25.35,25.92,25.13,849050
2021-08-19,25.0706,24.3,25.19,23.96,1317684
2021-08-20,23.8,24.71,24.86,23.7515,625255
2021-08-23,25.0,24.88,25.31,24.82,600717
2021-08-24,25.06,25.87,26.24,25.0,581617
2021-08-25,26.1,25.94,26.1,25.63,385052
2021-08-26,25.96,24.51,25.995,24.32,1273961
2021-08-27,24.58,25.82,25.91,24.56,760080
