2019-08-01,25.5,23.85,26.37,23.65,29037103
2019-08-02,23.18,26.07,26.94,22.96,2785197
2019-08-05,25.2,23.74,25.29,22.32,2628529
2019-08-06,24.06,24.52,24.9,23.2,1614922
2019-08-07,23.75,26.15,26.62,23.5,5085375
2019-08-08,26.9,26.0,27.48,24.1,2222675
2019-08-09,26.5,25.25,26.5,24.4669,992956
2019-08-12,25.3,23.27,25.3,23.0,1240889
2019-08-13,23.28,23.6,24.55,23.11,1037773
2019-08-14,23.03,21.43,23.315,21.22,1976932
2019-08-15,21.61,21.33,22.3595,20.4601,1218480
2019-08-16,21.59,22.39,22.64,21.4,1146371
2019-08-19,22.64,23.97,24.46,22.64,706775
2019-08-20,24.01,24.48,24.76,23.79,439632
2019-08-21,24.6,25.04,25.48,24.56,562929
2019-08-22,25.09,24.18,25.35,23.81,546282
2019-08-23,24.04,23.9,24.31,23.5313,297173
2019-08-26,24.27,23.87,24.5,23.78,601986
2019-08-27,24.0,23.4,24.9,22.68,764297
2019-08-28,23.31,23.01,24.0,22.6,470519
2019-08-29,23.17,23.44,23.49,22.52,442739
2019-08-30,23.54,22.98,23.75,22.27,1191595
2019-09-03,22.5,23.1,23.28,22.3,1439032
2019-09-04,23.47,23.98,24.1995,23.09,1146257
2019-09-05,22.31,24.73,24.96,21.67,1852738
2019-09-06,25.26,23.8,25.3,23.58,843416
2019-09-09,23.93,21.51,23.9484,19.71,2368221
2019-09-10,21.32,20.11,21.75,19.82,1243311
2019-09-11,20.48,20.91,20.98,19.76,549181
2019-09-12,21.0,21.25,21.83,20.522,728729
2019-09-13,21.57,21.02,21.57,20.78,822711
2019-09-16,20.82,20.04,20.82,19.88,1764214
2019-09-17,20.31,20.13,20.6252,20.05,778997
2019-09-18,20.35,20.79,20.97,20.0,562300
2019-09-19,20.79,21.36,21.97,20.79,1009358
2019-09-20,21.73,21.53,21.73,21.28,4198294
2019-09-23,21.26,21.76,21.98,21.26,459684
2019-09-24,22.12,21.59,22.12,21.49,1462140
2019-09-25,21.76,20.9,21.77,20.735,1033538
2019-09-26,20.94,20.04,20.9646,19.9,853690
2019-09-27,20.17,18.95,20.47,18.55,1695870
2019-09-30,19.04,18.67,19.04,18.52,1911632
2019-10-01,18.5,18.1,18.9,18.0,1107334
2019-10-02,18.34,18.17,18.62,17.43,1417569
2019-10-03,18.31,19.16,19.21,17.69,798360
2019-10-04,19.62,19.88,19.9,18.92,888354
2019-10-07,19.76,19.5,20.18,19.29,680674
2019-10-08,19.05,19.09,19.44,18.92,306465
2019-10-09,19.14,19.04,19.44,18.92,430297
2019-10-10,18.95,18.5,19.08,18.46,746235
2019-10-11,18.66,18.7,18.835,18.55,812995
2019-10-14,18.58,18.5,18.68,17.955,946150
2019-10-15,18.68,18.2,18.8,18.02,508974
2019-10-16,18.03,17.25,18.05,17.05,791247
2019-10-17,17.41,17.93,18.24,17.37,533882
2019-10-18,17.8,17.94,18.06,17.47,535106
2019-10-21,18.02,18.27,18.38,17.86,391555
2019-10-22,18.3,18.04,18.3,17.74,1037888
2019-10-23,17.92,18.32,18.48,17.84,609264
2019-10-24,18.41,18.78,19.15,18.321,514030
2019-10-25,18.68,18.48,19.08,18.445,474792
2019-10-28,18.7,18.9,19.08,18.51,748700
2019-10-29,18.96,18.51,19.015,18.35,236940
2019-10-30,18.54,19.76,20.15,18.35,1209388
2019-10-31,23.0,20.23,24.0,19.5,2558265
2019-11-01,20.61,21.15,21.4031,19.91,803547
2019-11-04,21.37,20.79,22.48,20.72,926217
2019-11-05,20.79,20.48,21.21,20.2,963370
2019-11-06,20.4,20.0,20.7,19.89,704983
2019-11-07,20.1,19.17,20.35,19.11,670400
2019-11-08,19.05,19.4,19.44,18.755,651344
2019-11-11,19.3,20.18,20.39,19.1,456884
2019-11-12,20.19,20.15,20.59,19.83,403509
2019-11-13,19.97,21.33,21.5605,19.84,803301
2019-11-14,21.65,21.09,21.6668,20.79,622478
2019-11-15,20.98,21.45,21.64,20.8455,413611
2019-11-18,21.43,22.07,22.299,21.3,362326
2019-11-19,22.0,22.36,22.67,21.43,497000
2019-11-20,22.51,23.53,23.81,22.08,1089191
2019-11-21,23.98,25.15,25.39,23.7628,1108819
2019-11-22,25.86,24.19,25.9764,23.75,628070
2019-11-25,24.5,25.12,25.28,24.5,420115
2019-11-26,25.16,26.21,26.25,25.16,788714
2019-11-27,26.59,26.85,27.13,26.07,1021414
2019-11-29,26.55,26.57,26.85,26.3,204529
2019-12-02,26.88,26.3,26.955,25.18,587762
2019-12-03,25.65,27.02,27.189,25.51,746451
2019-12-04,25.76,25.01,26.4216,23.8002,2722763
2019-12-05,24.86,25.1,25.425,24.36,636999
2019-12-06,24.5,24.41,24.65,24.06,11307243
2019-12-09,24.25,24.43,24.64,24.07,2570980
2019-12-10,24.43,24.35,24.85,24.35,3222009
2019-12-11,24.3,24.01,24.42,23.9,2186668
2019-12-12,24.0,23.82,24.28,23.6,1505820
2019-12-13,23.6,24.36,24.49,23.45,1056390
2019-12-16,24.66,25.33,25.54,24.53,2251195
2019-12-17,25.43,24.63,25.514,24.585,760372
2019-12-18,24.6,24.64,24.87,24.5,823808
2019-12-19,24.63,24.74,25.13,24.59,962568
2019-12-20,25.01,25.52,25.67,24.7887,3205240
2019-12-23,25.66,25.87,26.06,25.53,1571745
2019-12-24,26.14,25.72,26.36,25.42,553614
2019-12-26,25.5,26.6,26.99,25.47,844967
2019-12-27,26.88,25.66,27.0,25.6,863024
2019-12-30,25.62,26.02,26.48,25.05,1193473
2019-12-31,25.9,25.3,26.74,25.16,1731647
