2021-03-17,9.7,9.69,9.7,9.69,10034
2021-03-18,9.67,9.76,9.78,9.6,31450
2021-03-19,9.7791,9.6896,9.7791,9.673,22674
2021-03-22,9.7,9.68,9.7204,9.67,23996
2021-03-23,9.7414,9.64,9.7414,9.64,16879
2021-03-24,9.64,9.7,9.72,9.64,16419
2021-03-25,9.64,9.69,9.69,9.61,1893
2021-03-26,9.6499,9.689,9.7,9.6284,3795
2021-03-29,9.63,9.708,9.72,9.63,14395
2021-03-30,9.65,9.65,9.71,9.6418,13610
2021-03-31,9.72,9.68,9.72,9.6,83157
2021-04-01,9.68,9.7,9.74,9.68,319219
2021-04-05,9.8,9.74,9.8,9.69,24470
2021-04-06,9.68,9.75,9.77,9.65,131882
2021-04-07,9.8,9.75,9.82,9.73,19294
2021-04-08,9.7722,9.9,9.9,9.76,53761
2021-04-09,9.81,9.77,9.83,9.77,53471
2021-04-12,9.75,9.7599,9.77,9.75,6329
2021-04-13,9.803,9.85,9.85,9.75,49373
2021-04-14,9.81,9.8,9.81,9.77,59593
2021-04-15,9.77,9.8,9.9,9.77,17363
2021-04-16,9.855,9.81,9.855,9.77,49317
2021-04-19,9.8,9.8,9.81,9.79,39001
2021-04-20,9.77,9.77,9.8342,9.77,23109
2021-04-21,9.75,9.76,9.79,9.75,108720
2021-04-22,9.75,9.74,9.76,9.7,51650
2021-04-23,9.72,9.75,9.78,9.72,7230
2021-04-26,9.75,9.72,9.84,9.72,34718
2021-04-27,9.72,9.705,9.75,9.7,13651
2021-04-28,9.7,9.725,9.76,9.7,63141
2021-04-29,9.72,9.71,9.79,9.71,206145
2021-04-30,9.72,9.75,9.75,9.71,12714
2021-05-03,9.72,9.69,9.72,9.69,73775
2021-05-04,9.6959,9.67,9.7064,9.67,54122
2021-05-05,9.68,9.78,9.81,9.68,222904
2021-05-06,9.79,9.73,9.79,9.72,215312
2021-05-07,9.74,9.78,9.78,9.74,3305
2021-05-10,9.79,9.78,9.8,9.77,34784
2021-05-11,9.7447,9.72,9.76,9.71,8262
2021-05-12,9.73,9.7,9.76,9.7,12827
2021-05-13,9.7,9.67,9.72,9.66,314497
2021-05-14,9.7,9.7,9.7,9.68,18277
2021-05-17,9.68,9.68,9.705,9.68,8628
2021-05-18,9.6845,9.61,9.73,9.61,65476
2021-05-19,9.65,9.69,9.69,9.65,4319
2021-05-20,9.65,9.63,9.7097,9.63,54998
2021-05-21,9.67,9.68,9.68,9.61,108519
2021-05-24,9.63,9.63,9.63,9.63,304
2021-05-25,9.69,9.7,9.7,9.62,5307
2021-05-26,9.71,9.73,9.73,9.66,8319
2021-05-27,9.65,9.65,9.66,9.65,4943
