1997-06-02,6.282051,6.602564,6.730769,6.282051,3871140
1997-06-03,6.538462,6.474359,6.634615,6.474359,1297530
1997-06-04,6.442308,6.570513,6.634615,6.442308,1775670
1997-06-05,6.634615,6.50641,6.634615,6.50641,1412970
1997-06-06,6.474359,6.666667,6.730769,6.378205,2213640
1997-06-09,6.730769,6.955128,7.051282,6.698718,569790
1997-06-10,7.051282,6.826923,7.051282,6.762821,434850
1997-06-11,6.762821,6.698718,6.858974,6.570513,824070
1997-06-12,6.698718,6.602564,6.698718,6.538462,721890
1997-06-13,6.698718,6.570513,6.698718,6.570513,491010
1997-06-16,6.538462,6.50641,6.602564,6.50641,280410
1997-06-17,6.442308,6.378205,6.50641,6.282051,654030
1997-06-18,6.378205,6.217949,6.378205,6.121795,264420
1997-06-19,6.282051,6.25,6.346154,6.217949,171990
1997-06-20,6.282051,6.25,6.346154,6.25,283530
1997-06-23,6.25,6.153846,6.346154,6.153846,171990
1997-06-24,6.25,6.378205,6.378205,6.153846,367380
1997-06-25,6.378205,6.650646,6.730769,6.314103,991380
1997-06-26,6.698718,6.955128,7.035262,6.698718,470340
1997-06-27,6.955128,6.858974,6.955128,6.858974,573300
1997-06-30,6.923077,6.955128,6.955128,6.858974,820170
1997-07-01,6.923077,6.955128,7.019231,6.891026,1288170
1997-07-02,7.019231,6.987179,7.019231,6.955128,137280
1997-07-03,6.955128,6.987179,7.115385,6.923077,413010
1997-07-07,6.987179,6.826923,7.051282,6.730769,210990
1997-07-08,6.762821,6.666667,6.762821,6.602564,270660
1997-07-09,6.762821,6.730769,6.858974,6.666667,345540
1997-07-10,6.698718,6.826923,6.923077,6.698718,384150
1997-07-11,6.858974,6.955128,6.955128,6.858974,114270
1997-07-14,6.826923,6.826923,6.955128,6.826923,207870
1997-07-15,6.826923,6.826923,6.858974,6.794872,126750
1997-07-16,6.794872,6.826923,6.923077,6.794872,281190
1997-07-17,6.923077,6.891026,6.923077,6.826923,51090
1997-07-18,6.858974,6.858974,6.891026,6.794872,92040
1997-07-21,6.858974,6.923077,6.955128,6.826923,397410
1997-07-22,6.891026,7.019231,7.019231,6.891026,127140
1997-07-23,7.051282,7.083333,7.083333,6.955128,83460
1997-07-24,7.147436,7.371795,7.371795,7.083333,84630
1997-07-25,7.371795,7.5,7.628205,7.339744,207480
1997-07-28,7.596154,7.467949,7.596154,7.435897,137670
1997-07-29,7.339744,7.24359,7.339744,7.179487,192660
1997-07-30,7.179487,7.179487,7.179487,7.179487,3510
1997-07-31,7.179487,7.24359,7.24359,7.179487,744120
1997-08-01,7.275641,7.24359,7.275641,7.211538,97890
1997-08-04,7.211538,7.275641,7.307692,7.211538,147420
1997-08-05,7.211538,7.307692,7.339744,7.211538,218790
1997-08-06,7.275641,7.467949,7.467949,7.275641,275340
1997-08-07,7.467949,7.451928,7.467949,7.435897,365430
1997-08-08,7.371795,7.403846,7.403846,7.307692,199290
1997-08-11,7.339744,6.858974,7.435897,6.826923,933270
1997-08-12,6.923077,6.570513,6.923077,6.282051,1253850
1997-08-13,6.634615,6.538462,6.634615,6.538462,882570
1997-08-14,6.602564,6.538462,6.602564,6.538462,77610
1997-08-15,6.538462,6.50641,6.538462,6.50641,16770
1997-08-18,6.50641,6.442308,6.602564,6.378205,59280
1997-08-19,6.378205,6.346154,6.442308,6.282051,1599000
1997-08-20,6.346154,5.897436,6.346154,5.608974,3418350
1997-08-21,5.99359,5.897436,5.99359,5.881415,1035060
1997-08-22,5.865385,6.025641,6.025641,5.865385,872040
1997-08-25,6.057692,6.217949,6.25,6.025641,879840
1997-08-26,6.25,6.602564,6.602564,6.25,1232790
1997-08-27,6.858974,6.987179,6.987179,6.858974,519870
1997-08-28,6.987179,6.955128,6.987179,6.891026,462930
1997-08-29,7.019231,7.051282,7.24359,6.923077,913380
1997-09-02,7.083333,6.987179,7.147436,6.987179,134550
