2021-02-12,10.3,10.4,10.88,10.24,13193151
2021-02-16,10.45,10.35,10.45,10.3,1095017
2021-02-17,10.45,10.3,10.45,10.3,327146
2021-02-18,10.31,10.24,10.45,10.24,376677
2021-02-19,10.3,10.26,10.31,10.25,285345
2021-02-22,10.23,10.26,10.34,10.21,615268
2021-02-23,10.25,10.2,10.25,10.17,633554
2021-02-24,10.23,10.25,10.27,10.2,275691
2021-02-25,10.25,10.19,10.25,10.15,653424
2021-02-26,10.19,10.18,10.2,10.15,369477
2021-03-01,10.19,10.19,10.2,10.15,153934
2021-03-02,10.16,10.02,10.18,10.0,662067
2021-03-03,10.02,10.01,10.09,10.0,366707
2021-03-04,10.06,10.0,10.06,9.99,260608
2021-03-05,10.05,10.12,10.1233,10.0,563703
2021-03-08,10.13,10.05,10.13,10.05,54119
2021-03-09,10.07,10.03,10.09,10.02,464351
2021-03-10,10.03,10.02,10.04,10.01,970987
2021-03-11,10.01,10.01,10.03,10.01,133773
2021-03-12,10.01,10.0,10.03,10.0,191184
2021-03-15,10.0,9.99,10.0,9.99,203554
2021-03-16,9.91,9.96,10.0,9.91,51344
2021-03-17,9.9763,9.98,10.01,9.9763,15426
2021-03-18,10.0,9.93,10.0,9.93,162470
2021-03-19,9.93,9.94,9.96,9.93,19340
2021-03-22,9.93,9.93,9.94,9.93,30257
2021-03-23,9.93,9.9054,9.98,9.8,46770
2021-03-24,9.9,9.845,9.906,9.83,133889
2021-03-25,9.8423,9.81,9.8593,9.8,17125
2021-03-26,9.9,9.94,9.97,9.86,124912
2021-03-29,9.93,9.935,9.94,9.91,6244
2021-03-30,9.91,9.9,9.91,9.89,12233
2021-03-31,9.9,9.92,9.93,9.84,214759
2021-04-01,9.92,9.93,9.95,9.9,51188
2021-04-05,9.93,9.9412,9.95,9.93,228040
2021-04-06,9.94,9.95,9.95,9.93,153846
2021-04-07,9.94,9.94,9.95,9.94,4908
2021-04-08,9.95,9.96,9.96,9.94,293339
2021-04-09,9.95,10.0,10.0,9.95,35568
2021-04-12,10.0,9.98,10.04,9.97,357753
2021-04-13,9.98,9.97,9.98,9.97,9382
2021-04-14,9.96,10.0,10.02,9.96,35142
2021-04-15,10.0,10.0,10.0,9.98,408313
2021-04-16,9.98,10.0,10.0,9.98,3589
2021-04-19,9.97,9.99,9.99,9.9579,156423
2021-04-20,9.9621,9.98,9.98,9.96,1626
2021-04-21,9.95,9.95,9.96,9.91,15161
2021-04-22,9.93,9.92,9.93,9.92,3529
2021-04-23,9.92,9.92,9.92,9.92,173
2021-04-26,9.93,9.93,9.9323,9.92,42411
2021-04-27,9.9254,9.97,9.97,9.92,6931
2021-04-28,9.94,9.98,9.99,9.93,30647
2021-04-29,9.99,9.9896,10.0,9.94,9650
2021-04-30,9.99,9.97,9.99,9.94,25011
2021-05-03,9.95,9.97,9.97,9.94,68342
2021-05-04,9.9699,10.0,10.0,9.9699,232180
2021-05-05,9.995,10.03,10.04,9.99,88141
2021-05-06,10.0,10.0,10.02,10.0,32323
2021-05-07,10.0,9.99,10.0,9.99,14210
2021-05-10,9.98,9.99,9.995,9.97,33005
2021-05-11,9.9359,9.96,9.96,9.93,56071
2021-05-12,9.9531,9.96,9.96,9.95,9887
