2021-06-30,24.56,24.8,25.0,24.56,75020
2021-07-01,24.95,24.94,25.03,24.81,171803
2021-07-02,24.95,24.96,24.97,24.85,99503
2021-07-06,24.95,24.95,24.98,24.92,39120
2021-07-07,25.0,24.95,25.0,24.86,40885
2021-07-08,24.91,24.93,24.95,24.85,23444
2021-07-09,24.9,24.96,25.0624,24.9,264972
2021-07-12,25.1,24.93,25.1,24.93,31262
2021-07-13,24.95,24.9,25.0,24.9,39701
2021-07-14,24.92,24.92,25.0,24.9,10699
2021-07-15,24.9,24.84,24.9,24.84,17010
2021-07-16,24.94,24.9,24.94,24.85,25843
2021-07-19,24.9,24.7,24.9,24.7,36283
2021-07-20,24.86,24.79,24.86,24.7,28471
2021-07-21,24.8298,24.8,24.89,24.75,19077
2021-07-22,24.8,24.8721,24.8721,24.8,3615
2021-07-23,24.9,24.99,25.0,24.88,2924
2021-07-26,24.925,24.97,25.02,24.925,203878
2021-07-27,24.96,24.915,25.0,24.86,6140
2021-07-28,24.9713,24.9,24.9713,24.9,10022
2021-07-29,24.95,24.9,24.95,24.9,18037
2021-07-30,24.94,24.91,24.94,24.9,8483
2021-08-02,24.91,24.9,24.95,24.9,7467
2021-08-03,25.0,24.91,25.0,24.9,5752
2021-08-04,24.9,24.9,24.95,24.9,6400
2021-08-05,24.98,24.9,24.985,24.8801,3131
2021-08-06,24.97,24.95,24.97,24.91,1735
2021-08-09,24.8788,24.88,25.0,24.85,1620
2021-08-10,24.9,24.94,24.95,24.8,6672
2021-08-11,24.8,24.9,24.9,24.8,5960
2021-08-12,24.93,24.9,24.93,24.84,4161
2021-08-13,24.95,24.9788,25.0,24.837,13745
2021-08-16,24.98,25.01,25.03,24.9792,13573
2021-08-17,25.0,25.03,25.08,25.0,7296
2021-08-18,25.004,25.01,25.01,25.0,3195
2021-08-19,25.0,25.0999,25.1,25.0,19870
2021-08-20,25.01,25.01,25.02,25.01,1005
2021-08-23,25.0001,25.005,25.02,25.0,12692
2021-08-24,25.0099,25.0,25.01,25.0,3002
2021-08-25,25.1,25.0,25.1,25.0,4159
2021-08-26,25.0,25.05,25.05,25.0,25582
2021-08-27,25.01,25.01,25.01,25.01,868
2021-08-30,25.05,25.02,25.05,25.02,1712
2021-08-31,25.02,25.008,25.02,25.0,5444
2021-09-01,25.01,25.0011,25.01,25.0,1880
2021-09-02,25.06,25.01,25.22,25.0,22351
2021-09-03,25.01,25.01,25.01,25.0,5224
2021-09-07,25.15,25.0,25.15,25.0,13115
2021-09-08,25.0,25.01,25.01,25.0,9741
2021-09-09,25.01,25.0,25.01,25.0,15378
2021-09-10,25.01,25.0,25.01,25.0,4318
2021-09-13,25.014,25.01,25.05,24.99,24795
2021-09-14,25.01,25.0,25.01,25.0,6135
2021-09-15,25.01,25.0003,25.01,25.0,10021
2021-09-16,25.0,25.01,25.1,25.0,4539
2021-09-17,25.01,25.01,25.01,25.0,7371
2021-09-20,25.0,25.0,25.01,25.0,2206
2021-09-21,25.18,25.0082,25.18,24.91,5951
2021-09-22,25.0219,24.91,25.0219,24.9,13575
2021-09-23,25.0,24.9997,25.0,24.9997,450
2021-09-24,24.9,24.8,24.9,24.8,2288
2021-09-27,24.88,24.99,24.99,24.85,2473
2021-09-28,24.95,24.95,24.95,24.9499,3462
2021-09-29,24.97,24.8389,25.04,24.8223,4630
2021-09-30,24.985,25.01,25.05,24.95,48325
2021-10-01,25.05,25.01,25.05,24.91,17160
2021-10-04,24.8,24.65,24.8537,24.55,3902
2021-10-05,24.68,24.55,24.7,24.55,5025
2021-10-06,24.5,24.6799,24.6799,24.5,3006
2021-10-07,24.6792,24.5946,24.68,24.45,4556
2021-10-08,24.5948,24.58,24.5948,24.58,514
2021-10-11,24.45,24.4,24.6233,24.4,2462
2021-10-12,24.45,24.5,24.54,24.4,1893
2021-10-13,24.5,24.6,24.7268,24.5,2210
2021-10-14,24.72,24.8,24.8,24.6,3334
2021-10-15,24.79,24.78,24.9499,24.78,1435
2021-10-18,24.51,24.834,24.834,24.51,1112
2021-10-19,24.43,24.5835,24.5835,24.43,4171
2021-10-20,24.79,24.505,24.79,24.505,3532
2021-10-21,24.79,24.17,24.79,24.15,14802
2021-10-22,24.17,24.5,24.5,24.17,10436
2021-10-25,24.3092,24.2,24.35,24.2,8910
2021-10-26,24.2,24.2,24.22,24.2,6969
2021-10-27,24.1999,24.05,24.1999,24.05,3444
2021-10-28,24.05,23.45,24.05,23.25,10865
2021-10-29,23.42,23.04,23.45,22.91,8441
2021-11-01,23.25,23.1612,23.25,23.08,5486
2021-11-02,23.08,23.005,23.1187,23.0,5171
2021-11-03,23.045,23.0448,23.1339,23.01,3819
2021-11-04,23.04,23.08,23.08,23.04,758
2021-11-05,23.0645,23.0676,23.16,23.01,2395
2021-11-08,23.19,22.9968,23.2,22.98,16077
2021-11-09,22.98,22.98,22.9867,22.98,3477
2021-11-10,22.91,22.88,22.9877,22.88,2986
2021-11-11,22.9,23.0,23.3899,22.88,12234
2021-11-12,23.0,23.2274,23.32,23.0,5053
2021-11-15,23.01,23.0,23.1815,23.0,1876
2021-11-16,23.0,22.7801,23.0,22.75,12800
2021-11-17,22.75,22.7216,22.83,22.7,11124
2021-11-18,22.6588,22.18,22.7,22.18,18468
2021-11-19,22.18,21.5,22.18,21.5,5487
2021-11-22,21.77,20.5001,21.8,20.5001,3874
2021-11-23,20.52,19.5,20.52,18.61,7515
2021-11-24,19.5,19.0,19.5,18.95,12688
2021-11-26,19.0,18.9,19.5,18.9,9958
2021-11-29,19.0,19.02,19.5,19.0,10626
2021-11-30,19.0001,19.5954,19.5954,19.0,16149
2021-12-01,20.4307,20.5,20.5,20.25,965
2021-12-02,20.5,20.01,20.5125,20.01,1377
2021-12-03,20.0,19.5,20.1064,19.0,7906
2021-12-06,19.2,19.49,19.5,19.0,12176
2021-12-07,19.27,19.5,19.7,19.03,19153
2021-12-08,19.2001,19.159,19.75,19.0,7670
2021-12-09,19.01,19.0,19.235,19.0,11432
2021-12-10,19.0,19.31,19.46,19.0,7106
2021-12-13,19.0738,19.15,19.15,19.0738,450
