2021-05-14,0.5,0.81,0.9,0.5,54780
2021-05-17,0.81,0.82,1.0,0.81,22905
2021-05-18,0.75,0.8002,0.86,0.75,71783
2021-05-19,0.825,0.86,0.86,0.825,8042
2021-05-20,0.88,0.86,0.93,0.86,20818
2021-05-21,0.86,0.85,0.86,0.84,15704
2021-05-24,0.85,0.86,0.875,0.85,15766
2021-05-25,0.85,0.9,0.98,0.8499,36858
2021-05-26,NaN,0.9,NaN,NaN,14
2021-05-28,0.8145,0.8145,0.8145,0.8145,1300
2021-06-01,0.82,0.7525,0.82,0.75,18000
2021-06-02,0.7801,0.7801,0.7833,0.7801,10000
2021-06-03,0.78,0.8,0.8,0.78,17900
2021-06-07,0.8,0.75,0.8,0.75,3600
2021-06-08,0.76,0.77,0.8,0.76,8504
2021-06-09,0.77,0.9481,0.99,0.77,3525
2021-06-10,0.98,1.11,1.11,0.8002,78054
2021-06-11,1.2,1.2,1.2,0.9601,5399
2021-06-14,1.2001,1.1262,1.275,1.1262,8166
2021-06-15,1.06,1.0,1.06,1.0,7001
2021-06-16,1.1,1.06,1.1,1.06,1300
2021-06-17,1.01,1.07,1.09,1.01,1300
2021-06-18,NaN,1.07,NaN,NaN,50
2021-06-21,1.0899,1.05,1.09,0.936351,37496
2021-06-22,0.9301,0.9205,0.9305,0.9201,4000
2021-06-23,1.01,1.09,1.09,0.97,3683
2021-06-24,0.9801,1.03,1.03,0.935,21060
2021-06-25,1.03,1.02,1.04,0.9901,8346
2021-06-28,1.03,1.03,1.04,1.0096,7217
2021-06-29,1.07,1.25,1.4098,1.0199,37621
2021-06-30,1.25,1.222,1.25,1.16,2727
2021-07-01,1.26,1.26,1.26,1.26,237
2021-07-02,1.2784,1.2784,1.2784,1.2784,100
2021-07-06,1.3565,1.6299,1.94,1.2725,355633
2021-07-07,4.8,2.8971,5.125,2.5,696811
2021-07-08,2.48,3.01,3.12,2.0,68799
2021-07-09,3.53,3.0,3.56,2.26,21353
2021-07-12,3.02,2.09,3.02,2.0391,19161
2021-07-13,2.33,1.7,2.33,1.69,86129
2021-07-14,2.2578,1.59,2.2578,1.54,104897
2021-07-15,1.56,1.63,1.7,1.49,25279
2021-07-16,1.6772,1.7315,1.7315,1.46,2983
2021-07-19,1.28,1.548,1.548,1.19,24327
2021-07-20,1.1,1.25,1.59,1.1,12377
2021-07-21,1.33,1.4498,1.4498,1.28,9231
2021-07-22,1.44,1.72,1.93,1.33,137176
2021-07-23,1.5,1.47,1.5,1.27,23357
2021-07-26,1.47,1.28,1.47,1.22,6229
2021-07-27,1.28,1.32,1.32,1.19,3451
2021-07-28,1.26,1.33,1.33,1.23,1602
2021-07-29,1.33,1.39,1.58,1.25,3316
2021-07-30,1.39,1.39,1.39,1.39,690
2021-08-02,1.19,1.33,1.33,1.19,7665
2021-08-03,NaN,1.33,NaN,NaN,356
2021-08-04,1.35,1.335,1.4,1.32,14340
2021-08-05,1.265,1.2899,1.2899,1.17,2470
2021-08-06,1.2508,1.36,1.41,1.2508,14365
2021-08-09,1.32,1.32,1.32,1.32,173
2021-08-10,1.25,1.25,1.25,1.25,401
2021-08-11,1.23,1.25,1.25,1.1718,1871
2021-08-12,1.33,1.31,1.33,1.31,541
2021-08-13,1.18,1.18,1.18,1.18,1626
2021-08-16,1.2,1.1154,1.2,1.09,2695
2021-08-17,1.11,0.83,1.11,0.75,15111
2021-08-18,0.85,0.81,0.879051,0.8,2512
2021-08-19,0.959,0.95,0.959,0.845,1300
2021-08-23,1.0799,1.0,1.0799,0.9425,1331
2021-08-24,0.99,0.88,1.0268,0.88,4410
2021-08-25,NaN,0.88,NaN,NaN,231
2021-08-26,0.8801,0.85,0.8801,0.85,1060
2021-08-27,0.8124,0.89,1.08,0.8001,14279
2021-08-30,1.0,1.12,1.171,0.893133,45449
2021-08-31,1.12,1.1884,1.22,1.01,12856
2021-09-02,1.25,1.2394,1.3999,1.04,96192
2021-09-03,1.3,1.31,1.3268,1.0019,12626
2021-09-07,1.41,1.39,1.54,1.35,6345
2021-09-08,1.35,1.68,1.7899,1.35,13816
2021-09-09,1.65,1.8,2.0,1.65,16140
2021-09-10,1.95,1.8184,2.065,1.5965,20691
2021-09-13,1.93,1.4484,1.93,1.23,11023
2021-09-14,1.4,1.3,1.45,1.2,8760
2021-09-15,1.38,1.28,1.4,1.05,38516
2021-09-16,1.47,1.41,1.47,1.41,561
2021-09-17,1.3,1.24,1.3985,1.1,12350
2021-09-20,1.15,1.06,1.155,1.0599,10114
2021-09-21,1.1162,1.1,1.15,1.1,801
2021-09-22,1.095,1.1032,1.17,1.08,3098
2021-09-23,1.22,1.1,1.23,1.0466,13489
2021-09-24,1.06,1.05,1.0901,0.9851,9900
2021-09-27,1.06,1.03,1.06,1.0021,4378
2021-09-28,1.0699,1.0699,1.0699,1.0699,230
2021-09-29,NaN,1.0699,NaN,NaN,50
2021-10-01,1.07,1.05,1.07,0.8212,13484
2021-10-04,1.46,1.0756,1.48,0.8212,3180
2021-10-05,NaN,1.0756,NaN,NaN,35
2021-10-06,NaN,1.0756,NaN,NaN,35
2021-10-07,NaN,1.0756,NaN,NaN,7
2021-10-08,0.9999,0.9999,0.9999,0.9999,1125
2021-10-12,0.97,0.99,0.99,0.8212,2195
2021-10-13,NaN,0.99,NaN,NaN,20
2021-10-14,0.8602,0.8726,0.99,0.832949,20443
2021-10-15,0.8222,1.0096,1.0096,0.8222,300
2021-10-18,0.8486,0.91,0.91,0.8486,5800
2021-10-19,0.97,0.97,0.97,0.97,300
2021-10-22,0.82,0.8302,0.95,0.82,700
2021-10-25,0.9599,0.9899,1.09,0.941,9364
2021-10-26,1.04,1.02,1.09,0.99,5528
2021-10-27,1.0,1.04,1.04,0.9988,994
2021-10-28,1.07,1.06,1.11,0.9556,13550
2021-10-29,1.05,1.06,1.11,1.0001,2804
2021-11-01,1.0999,1.09,1.1,1.08,1521
2021-11-02,1.1,1.11,1.11,1.0532,2525
2021-11-03,1.02,1.0118,1.06,1.01,6153
2021-11-04,1.01,1.0416,1.0494,1.0,5400
2021-11-05,1.0101,1.0101,1.06,1.0,4061
2021-11-08,1.05,1.08,1.1,1.05,10176
2021-11-09,1.09,1.0618,1.0999,1.0618,1457
2021-11-10,1.0641,0.98,1.0641,0.849503,8623
2021-11-11,1.02,1.07,1.1799,1.02,32840
2021-11-12,1.05,1.12,1.12,0.9801,4140
2021-11-15,1.06,1.08,1.1,1.03,1230
2021-11-16,1.0301,1.04,1.04,0.9201,6482
2021-11-17,1.08,1.09,1.09,1.08,400
2021-11-18,0.971,1.0395,1.0395,0.97,1515
2021-11-19,1.03,1.03,1.03,1.03,100
2021-11-22,0.9953,0.99,1.01,0.97,5400
2021-11-23,0.9898,0.9205,0.9898,0.910299,6138
2021-11-24,0.9,0.9,0.9511,0.899899,4026
2021-11-29,0.8901,1.04,1.04,0.89,6000
2021-11-30,0.9895,0.9899,0.9899,0.9895,200
2021-12-01,0.8101,0.8735,0.8735,0.7999,3300
2021-12-02,0.88,0.81,0.88,0.81,4470
2021-12-06,0.8081,0.8081,0.8081,0.8081,200
2021-12-07,0.87,0.88,0.88,0.87,200
2021-12-08,0.8999,0.87,0.8999,0.8499,1900
2021-12-13,0.99,0.843299,0.99,0.843299,1000
2021-12-14,NaN,0.843299,NaN,NaN,14
2021-12-16,0.776,0.824,0.824,0.7504,1495
2021-12-20,0.8752,0.8752,0.8752,0.8752,378
2021-12-22,NaN,0.8752,NaN,NaN,36
2021-12-23,0.925856,0.9,0.925856,0.9,500
2021-12-28,0.7503,0.75,0.7503,0.75,1016
2021-12-29,0.6949,0.695,0.695,0.6949,616
2021-12-30,0.7,0.7,0.7,0.7,635
2021-12-31,0.820001,0.820001,0.820001,0.820001,100
2022-01-05,0.9498,0.811,1.28,0.807,116655
2022-01-06,0.8,0.89,0.8998,0.6876,4877
2022-01-07,0.8,0.7298,0.8,0.7298,445
2022-01-10,0.6117,0.6401,0.6417,0.6018,3695
2022-01-11,0.6,0.600067,0.62,0.6,6430
2022-01-12,0.6,0.62,0.6545,0.6,7131
2022-01-13,0.61,0.61,0.61,0.61,154
2022-01-14,NaN,0.61,NaN,NaN,12
2022-01-18,0.7999,0.7997,0.7999,0.7997,2238
2022-01-19,NaN,0.7997,NaN,NaN,50
2022-01-20,NaN,0.7997,NaN,NaN,50
2022-01-24,0.5104,0.5104,0.5104,0.5104,140
2022-01-25,0.55,0.57,0.57,0.55,5810
2022-01-27,0.5301,0.5203,0.605101,0.5102,1551
2022-01-28,0.52,0.489899,0.52,0.4888,6805
2022-01-31,0.4995,0.511199,0.511199,0.4875,650
2022-02-01,0.5,0.6,0.659,0.41,8401
2022-02-02,0.6099,0.6099,0.6099,0.6099,100
2022-02-03,0.5899,0.59,0.59,0.5899,500
2022-02-04,0.524999,0.6551,0.6551,0.524999,3000
2022-02-07,0.5995,0.673,0.6799,0.5995,850
2022-02-08,0.5801,0.624,0.624,0.58,898
