2021-09-20,0.7,0.7,0.7,0.7,100
2021-09-22,0.7,0.7,0.7,0.7,115
2021-09-23,0.52,0.58,0.58,0.52,650
2021-09-24,0.5106,0.5001,0.512,0.5001,48387
2021-09-27,0.5001,0.5498,0.5498,0.5,565575
2021-09-28,0.55,0.55,0.55,0.55,50700
2021-09-29,0.5225,0.4994,0.53,0.48,38325
2021-09-30,0.495,0.53,0.53,0.495,50350
2021-10-01,0.5,0.53,0.53,0.5,66801
2021-10-04,0.5,0.529,0.53,0.5,1612
2021-10-05,0.529899,0.5,0.53,0.4999,15573
2021-10-06,0.5,0.5,0.5,0.5,1400
2021-10-07,0.5,0.5,0.5001,0.495,3066
2021-10-08,0.5,0.54,0.54,0.48,160280
2021-10-11,0.53,0.53,0.54,0.53,15812
2021-10-12,0.53,0.5,0.54,0.48,36148
2021-10-13,0.5,0.46,0.5,0.445,120798
2021-10-14,0.46,0.4251,0.4601,0.4164,71553
2021-10-15,0.43,0.43,0.43,0.427499,5100
2021-10-18,0.427499,0.4399,0.4399,0.427499,105756
2021-10-19,0.4399,0.425,0.44,0.425,106099
2021-10-20,0.43,0.4202,0.43,0.4202,93304
2021-10-21,0.4201,0.485,0.4979,0.42,197510
2021-10-22,0.44,0.510051,0.52,0.44,177782
2021-10-25,0.51,0.4874,0.52,0.48,58132
2021-10-26,0.51,0.51,0.51,0.5,31900
2021-10-27,0.490599,0.490599,0.490599,0.490599,102
2021-10-28,0.51,0.51,0.51,0.5099,46022
2021-10-29,0.52,0.52,0.52,0.52,645
2021-11-01,0.52,0.52,0.52,0.515049,3687
2021-11-02,0.52,0.51,0.53,0.51,61800
2021-11-03,0.5135,0.5135,0.5135,0.5135,250
2021-11-04,0.52,0.5,0.52,0.5,31700
2021-11-05,NaN,0.5,NaN,NaN,50
2021-11-08,0.5001,0.496426,0.52,0.496426,31800
2021-11-09,0.51,0.5279,0.5279,0.49,26251
2021-11-10,0.509951,0.5094,0.53,0.5,16051
2021-11-11,0.51,0.52,0.52,0.51,75100
2021-11-12,0.5111,0.4899,0.5111,0.4898,25169
2021-11-15,0.5012,0.51,0.51,0.5,45630
2021-11-16,0.51,0.5278,0.53,0.51,99916
2021-11-17,0.5277,0.53,0.53,0.5012,4510
2021-11-18,0.54,0.5399,0.54,0.5399,3200
2021-11-19,0.54,0.56,0.56,0.51,81551
2021-11-22,0.56,0.56,0.56,0.545,27600
2021-11-23,0.56,0.5351,0.56,0.535,6659
2021-11-24,NaN,0.5351,NaN,NaN,31
2021-11-26,0.56,0.56,0.56,0.5201,4100
2021-11-29,0.56,0.558,0.56,0.5011,18822
2021-11-30,0.56,0.52,0.56,0.52,23168
2021-12-01,0.56,0.53,0.56,0.5,79200
2021-12-02,0.51,0.51,0.51,0.5,4203
2021-12-03,0.5001,0.5125,0.5244,0.5,5020
2021-12-06,0.505,0.5368,0.5488,0.505,23700
