2016-12-12,21.0,21.0,21.0,21.0,125
2016-12-13,40.2,40.2,40.2,40.2,125
2016-12-15,38.8,38.8,38.8,38.0,15
2016-12-19,20.2,20.2,20.2,20.2,5
2016-12-28,32.0,32.0,32.0,32.0,25
2016-12-29,33.0,33.0,33.0,33.0,25
2016-12-30,33.8,33.8,33.8,33.8,30
2017-01-03,30.0,30.0,30.0,30.0,30
2017-01-04,31.0,31.0,31.0,31.0,15
2017-01-05,35.0,35.0,35.0,35.0,15
2017-01-06,35.6,35.6,35.6,35.6,20
2017-01-09,37.0,37.0,37.0,37.0,15
2017-01-10,36.0,36.0,36.0,36.0,10
2017-01-11,37.0,37.0,37.0,37.0,15
2017-01-12,36.0,36.0,36.0,36.0,10
2017-01-13,40.0,40.0,40.0,40.0,25
2017-01-17,36.4,36.4,36.4,36.4,10
2017-01-19,37.0,37.0,37.0,37.0,20
2017-01-20,37.4,37.4,37.4,37.4,30
2017-01-24,36.0,36.0,36.0,36.0,25
2017-02-08,24.0,23.998,24.0,23.998,35
2017-02-09,24.0,24.0,24.0,24.0,10
2017-02-10,24.0,24.0,24.0,24.0,15
2017-02-13,23.8,23.8,23.8,23.8,20
2017-02-14,23.6,23.6,23.6,23.6,15
2017-02-15,23.6,23.6,23.6,23.6,15
2017-02-16,22.0,22.0,22.0,22.0,25
2017-02-17,21.0,21.0,21.0,21.0,25
2017-02-21,23.2,23.2,23.2,23.2,25
2017-02-22,24.0,24.0,24.0,24.0,25
2017-02-23,23.8,23.8,23.8,23.8,20
2017-02-24,24.0,24.0,24.0,24.0,15
2017-02-27,24.0,24.0,24.0,24.0,15
2017-02-28,23.0,23.0,23.0,23.0,5
2017-03-01,23.2,23.2,23.2,23.2,15
2017-03-02,23.4,23.4,23.4,23.4,10
2017-03-03,23.4,24.0,24.0,23.4,30
2017-03-06,26.0,26.0,26.0,26.0,15
2017-03-07,27.0,27.0,27.0,27.0,25
2017-03-08,27.0,26.998,27.0,26.998,100
2017-03-09,26.0,26.0,26.0,26.0,25
2017-03-10,27.0,27.0,27.0,27.0,20
2017-03-13,27.2,25.0,27.2,25.0,30
2017-03-14,27.0,25.2,27.0,25.2,40
2017-03-15,28.0,28.0,28.0,28.0,15
2017-03-16,25.4,27.6,27.6,25.4,70
2017-03-20,26.0,27.2,27.2,26.0,45
2017-03-21,27.6,27.6,27.6,27.6,25
2017-03-22,28.6,28.0,28.6,28.0,25
2017-03-23,28.8,28.8,28.8,28.8,20
2017-03-24,29.8,29.8,29.8,29.8,40
2017-03-27,25.2,28.8,28.8,25.2,140
2017-03-28,25.4,27.0,27.0,25.4,80
2017-03-29,28.4,28.4,28.4,28.4,40
2017-03-30,30.4,30.4,30.4,30.4,30
2017-03-31,29.0,29.0,29.0,29.0,15
2017-04-03,29.0,29.0,29.0,29.0,15
2017-04-04,28.0,29.0,29.0,28.0,25
2017-04-05,27.0,27.4,27.4,26.0,95
2017-04-06,29.0,29.0,29.0,29.0,15
2017-04-07,29.8,29.8,29.8,29.8,40
2017-04-10,31.4,31.4,31.4,31.4,15
2017-04-11,30.4,30.4,30.4,30.4,45
2017-04-12,29.2,29.2,29.2,29.2,15
2017-04-13,27.6,27.6,27.6,27.6,35
2017-04-17,30.0,30.0,30.0,30.0,20
2017-04-18,32.0,32.0,32.0,32.0,15
2017-04-19,31.0,31.0,31.0,31.0,10
2017-04-20,30.0,30.0,30.0,30.0,15
2017-04-21,29.0,29.0,29.0,29.0,15
2017-04-24,27.6,26.0,27.6,26.0,35
2017-04-25,26.0,26.0,26.0,26.0,50
2017-04-26,28.4,28.4,28.4,28.4,20
2017-04-27,30.4,30.4,30.4,30.4,20
2017-04-28,32.4,32.4,32.4,32.4,25
2017-05-01,30.0,30.0,30.0,30.0,5
2017-05-02,29.0,29.0,29.0,29.0,10
2017-05-03,27.0,27.0,27.0,27.0,40
2017-05-04,28.4,28.4,28.4,28.4,5
2017-05-05,30.0,30.0,32.0,30.0,20
2017-05-08,30.0,32.0,32.0,30.0,40
2017-05-10,35.0,35.0,35.0,35.0,15
2017-05-16,33.08,33.08,33.08,33.08,5
2017-05-18,33.4,33.08,33.4,33.08,60
2017-05-19,34.0,34.0,34.0,34.0,25
2017-05-22,34.0,34.2,34.2,32.0,100
2017-05-23,34.2,34.2,34.2,34.2,10
2017-05-24,33.6,33.6,33.6,33.6,20
2017-05-25,33.0,33.0,33.0,33.0,5
2017-05-26,34.0,34.0,34.0,34.0,30
2017-05-30,34.0,34.0,34.0,34.0,25
2017-05-31,33.0,33.0,33.0,33.0,15
2017-06-01,35.0,35.0,35.0,35.0,30
2017-06-02,36.54,36.54,36.54,36.54,25
2017-06-05,37.0,37.0,37.0,37.0,40
2017-06-06,38.0,38.0,38.0,38.0,40
2017-06-07,39.0,39.0,39.0,39.0,20
2017-06-08,39.0,39.0,39.0,39.0,25
2017-06-09,38.54,39.0,39.0,38.54,20
2017-06-12,41.0,41.0,41.0,41.0,25
2017-06-13,39.0,39.0,39.0,39.0,50
2017-06-14,39.184,36.0,39.184,36.0,45
2017-06-15,34.0,34.0,34.0,34.0,25
2017-06-16,37.0,37.0,37.0,37.0,40
2017-06-19,36.31,36.31,36.31,36.31,15
2017-06-21,37.0,37.0,37.0,37.0,35
2017-06-22,35.0,37.0,37.0,35.0,85
2017-06-23,34.69,34.0,34.69,34.0,30
2017-06-26,34.0,34.4,34.4,34.0,80
2017-06-27,33.0,33.0,33.0,33.0,55
2017-06-28,33.2,33.2,33.2,33.2,40
2017-06-29,30.0,35.0,35.0,30.0,30
2017-06-30,35.0,35.0,35.0,35.0,20
2017-07-03,32.0,32.0,32.0,32.0,50
2017-07-05,34.8,35.0,35.0,34.8,40
2017-07-06,34.77,34.77,34.77,34.77,5
2017-07-07,35.614,34.228,35.614,34.228,50
2017-07-10,33.538,33.538,33.538,33.538,30
2017-07-11,33.708,33.8,33.8,33.708,120
2017-07-12,33.708,33.8,33.8,33.708,50
2017-07-13,33.8,33.8,33.8,33.8,15
2017-07-17,33.768,35.0,35.0,33.4,35
2017-07-18,33.4,33.4,33.4,33.4,5
2017-07-19,34.0,34.0,34.0,34.0,5
2017-07-20,34.0,34.0,34.0,34.0,15
2017-07-24,34.2,33.584,34.2,33.584,30
2017-07-25,34.2,33.6,34.2,33.6,40
2017-07-26,34.2,33.8,34.2,33.8,30
2017-07-27,34.2,34.4,34.4,34.2,10
2017-07-28,34.4,34.4,34.4,34.4,10
2017-07-31,34.4,34.4,34.4,34.4,10
2017-08-01,34.4,34.4,34.4,34.4,7
2017-08-02,34.4,34.4,34.4,34.4,10
2017-08-03,34.0,34.0,34.0,34.0,7
2017-08-04,34.0,34.0,34.0,34.0,15
2017-08-07,34.0,34.0,34.0,34.0,10
2017-08-08,34.0,34.0,34.0,34.0,10
2017-08-09,34.0,34.0,34.0,34.0,10
2017-08-10,34.6,36.2,36.2,34.6,65
2017-08-11,36.2,36.2,36.2,36.2,20
