2011-06-01,0.01,0.01,0.01,0.01,5000
2011-06-09,0.006,0.006,0.006,0.006,5000
2011-06-21,0.0041,0.0041,0.0041,0.0041,2450
2011-09-21,0.004,0.004,0.004,0.004,10000
2011-10-20,0.004,0.004,0.004,0.001,83000
2011-12-21,0.002,2.0E-4,0.002,2.0E-4,787550
2012-01-20,0.005,0.005,0.005,0.005,5000
2012-02-14,0.1,0.1,0.1,0.1,5000
2012-03-06,0.0999,0.0999,0.0999,0.0999,2000
2012-03-12,0.01,0.01,0.01,0.01,2000
2012-03-15,0.01,0.01,0.01,0.01,200
2012-03-29,0.01,0.01,0.01,0.01,1000
2012-04-03,0.06,0.06,0.06,0.06,500
2012-04-04,0.01,0.01,0.01,0.01,500
2012-08-10,0.001,0.001,0.001,0.001,47202
2021-12-22,9.8,9.8,9.8,9.8,100
2021-12-23,NaN,9.8,NaN,NaN,43
2021-12-27,9.79,9.79,9.8,9.79,297726
2021-12-29,9.76,9.72,9.76,9.72,391275
2021-12-30,10.77,10.2,10.77,9.72,1139
2021-12-31,9.76,9.82,10.01,9.7495,8964
2022-01-03,NaN,9.82,NaN,NaN,8
2022-01-04,NaN,9.82,NaN,NaN,6
2022-01-05,9.8,9.84,9.84,9.8,1971
2022-01-06,9.84,9.71,9.84,9.71,860
2022-01-07,9.83,10.49,10.49,9.83,2963
2022-01-10,9.85,9.85,9.85,9.85,71191
2022-01-11,9.85,9.85,9.85,9.85,200
2022-01-12,9.85,9.87,9.87,9.85,14352
2022-01-13,9.87,9.87,9.87,9.87,375
2022-01-18,9.89,9.72,9.89,9.72,1125
2022-01-19,10.49,9.77,10.49,9.76,24658
2022-01-20,9.86,9.86,9.86,9.86,100
2022-01-21,9.92,9.92,9.92,9.92,473
2022-01-24,9.92,9.92,9.92,9.92,530
2022-01-25,9.87,9.87,9.92,9.87,618
2022-01-26,9.92,9.92,9.92,9.92,238
2022-01-27,9.8399,9.81,9.8399,9.81,1105
2022-01-28,9.78,9.78,9.78,9.78,344
2022-02-01,9.8,9.84,9.84,9.8,2701
2022-02-02,9.85,9.82,9.86,9.8,13546
2022-02-03,9.81,9.82,9.82,9.81,1114
2022-02-07,9.81,9.8,9.81,9.8,16980
2022-02-08,9.81,9.8,9.82,9.8,5454
2022-02-09,9.81,9.82,9.82,9.81,400
2022-02-10,9.81,9.8,9.81,9.8,14971
2022-02-11,9.87,9.81,9.87,9.81,700
2022-02-14,9.8,9.75,9.8,9.75,5208
2022-02-15,9.8,9.8,9.8,9.8,254
2022-02-16,9.79,9.79,9.79,9.79,862
2022-02-23,9.79,9.79,9.79,9.79,3901
2022-02-24,9.78,9.81,9.81,9.77,35646
2022-02-25,9.81,9.8,9.81,9.8,1057
2022-03-01,9.82,9.85,9.8603,9.82,36485
2022-03-02,9.845,9.85,9.85,9.845,718
2022-03-03,9.8501,9.8501,9.8612,9.845,3045
2022-03-04,9.87,9.8501,9.87,9.85,500
2022-03-07,9.9,9.85,9.9,9.84,8775
2022-03-08,9.85,9.85,9.8501,9.85,2039
2022-03-10,9.8601,9.845,9.875,9.845,13156
2022-03-11,9.81,9.855,9.87,9.81,1520
2022-03-17,9.9,9.9,9.9,9.9,4831
2022-03-21,9.87,9.87,9.87,9.87,5936
2022-03-23,9.87,9.88,9.88,9.82,2502
2022-03-24,9.87,9.87,9.87,9.87,128
2022-03-25,9.82,9.86,9.87,9.82,12749
2022-03-28,9.88,9.865,9.88,9.865,3266
2022-03-29,9.84,9.87,9.89,9.84,1255
2022-03-30,9.88,9.88,9.88,9.88,1263
2022-03-31,9.9,9.9,9.9,9.9,2998
2022-04-01,9.9,9.9,9.9,9.9,7477
2022-04-04,9.9097,9.92,9.92,9.9097,502
2022-04-08,9.88,9.88,9.88,9.88,2302
2022-04-11,9.8608,9.89,9.91,9.8608,1312
2022-04-12,9.91,9.86,9.91,9.86,447918
2022-04-14,9.88,9.88,9.88,9.88,300
2022-04-18,9.9,9.9108,9.93,9.88,524054
2022-04-25,9.915,9.95,9.95,9.8901,3093
2022-04-27,9.94,9.94,9.94,9.94,108
2022-04-28,9.89,9.88,9.89,9.88,23282
2022-04-29,9.89,9.885,9.89,9.885,2701
2022-05-02,9.87,9.88,9.88,9.87,50470
2022-05-04,9.88,9.88,9.88,9.88,735
2022-05-06,9.88,9.88,9.88,9.88,3000
2022-05-09,9.88,9.89,9.91,9.88,11294
2022-05-10,9.88,9.88,9.88,9.88,9023
2022-05-13,9.88,9.88,9.88,9.88,12299
2022-05-16,9.84,9.79,9.84,9.79,10000
2022-05-18,9.85,9.83,9.85,9.83,12504
2022-05-19,9.83,9.83,9.83,9.83,346
2022-05-23,9.83,9.85,9.85,9.83,2400
2022-05-27,9.89,9.88,9.89,9.88,6125
2022-05-31,9.88,9.91,9.91,9.88,867
2022-06-02,9.85,9.85,9.85,9.85,75005
2022-06-03,9.84,9.85,9.85,9.84,3485
2022-06-09,9.87,9.87,9.87,9.87,129
2022-06-14,9.86,9.85,9.86,9.85,2170
2022-06-17,9.87,9.87,9.87,9.86,28446
