1991-11-15,9.0,8.875,9.25,8.75,2162700
1991-11-18,8.75,8.25,9.0,8.25,381600
1991-11-19,8.25,8.375,8.75,8.25,99300
1991-11-20,8.25,8.25,8.25,8.25,8500
1991-11-21,8.25,8.25,8.75,8.25,95400
1991-11-22,8.25,8.25,8.75,8.25,332400
1991-11-25,9.0,8.25,9.0,8.25,40000
1991-11-26,8.25,8.5,8.5,8.25,128900
1991-11-27,8.5,8.75,9.25,8.5,57600
1991-11-29,8.5,8.5,8.625,8.5,800
1991-12-02,8.5,8.5,9.25,8.5,50500
1991-12-03,8.75,9.25,9.25,8.5,2400
1991-12-04,8.5,8.75,8.75,8.5,26000
1991-12-05,8.5,8.5,8.5,8.5,2400
1991-12-06,8.5,8.5,9.25,8.25,35500
1991-12-09,8.5,9.25,9.25,8.5,7400
1991-12-10,8.5,8.75,9.25,8.5,23000
1991-12-11,8.5,8.5,9.25,8.5,30200
1991-12-12,8.5,8.5,9.0,8.5,12100
1991-12-13,8.5,8.5,8.5,8.375,115400
1991-12-16,8.5,8.5,8.5,8.5,3100
1991-12-17,8.5,8.5,8.5,8.5,3100
1991-12-18,8.5,8.5,9.0,8.5,26000
1991-12-19,9.0,8.5,9.0,8.375,61400
1991-12-20,8.5,8.5,9.0,8.5,4800
1991-12-23,8.5,8.875,8.875,8.375,32700
1991-12-26,8.5,8.5,8.5,8.5,2700
1991-12-27,8.5,9.0,9.0,8.5,1900
1991-12-30,8.5,8.5,8.5,8.5,5200
1991-12-31,9.0,8.5,9.0,8.5,107000
1992-01-02,8.625,9.0,9.0,8.5,65000
1992-01-03,9.0,8.625,9.0,8.625,15600
1992-01-06,8.625,8.625,8.625,8.625,5500
1992-01-07,8.625,8.875,9.0,8.625,18600
1992-01-08,9.0,9.0,9.0,8.625,18100
1992-01-09,8.625,8.875,8.875,8.625,14300
1992-01-10,8.625,8.625,9.0,8.625,17600
1992-01-13,8.625,8.625,9.0,8.625,48700
1992-01-14,8.625,8.75,9.0,8.625,116100
1992-01-15,9.0,9.0,9.0,8.75,22600
1992-01-16,8.75,8.75,8.75,8.75,3400
1992-01-17,8.75,9.0,9.0,8.75,17600
1992-01-20,8.75,8.875,8.875,8.75,4400
1992-01-21,8.75,8.75,8.75,8.75,1600
1992-01-22,8.75,8.75,9.25,8.75,21100
1992-01-23,8.75,8.75,8.875,8.75,33900
1992-01-24,8.75,8.75,8.75,8.625,307800
1992-01-27,9.25,8.75,9.25,8.75,4800
1992-01-28,8.75,8.75,8.75,8.75,9200
1992-01-29,9.25,8.875,9.25,8.75,36800
1992-01-30,9.0,8.75,9.0,8.75,10400
1992-01-31,8.75,8.75,8.875,8.75,19700
1992-02-03,9.0,9.0,9.0,8.75,10000
1992-02-04,8.875,8.875,8.875,8.75,5600
1992-02-05,8.75,8.75,9.25,8.75,46900
1992-02-06,8.75,8.75,9.25,8.75,40400
1992-02-07,8.875,9.125,9.25,8.875,20600
1992-02-10,9.0,9.0,9.0,9.0,24100
1992-02-11,9.0,8.25,9.25,8.25,61100
1992-02-12,8.0,8.5,8.5,8.0,1200
1992-02-13,8.0,8.125,8.5,8.0,245100
1992-02-14,8.0,8.0,8.0,8.0,1500
1992-02-18,8.25,8.0,8.25,8.0,6400
1992-02-19,8.5,8.0,8.5,8.0,2800
1992-02-20,8.0,8.25,8.25,8.0,4800
1992-02-21,8.5,8.0,8.5,8.0,6000
1992-02-24,8.0,8.0,8.0,8.0,3200
1992-02-25,8.0,8.0,8.0,8.0,5000
1992-02-26,8.0,8.0,8.0,8.0,14200
1992-02-27,8.5,8.0,8.5,8.0,5300
1992-02-28,8.125,8.0,8.125,8.0,14800
1992-03-02,8.25,8.0,8.5,8.0,11400
1992-03-03,8.0,8.0,8.125,8.0,6700
1992-03-04,8.0,8.0,8.25,7.5,19100
1992-03-05,7.5,7.5,8.0,7.5,9800
1992-03-06,7.5,7.25,7.625,7.25,35500
1992-03-09,7.0,7.0,7.5,7.0,72500
1992-03-10,7.0,7.0,7.0,7.0,31300
1992-03-11,7.0,7.0,7.0,7.0,19600
1992-03-12,7.0,7.0,7.0,7.0,4000
1992-03-13,7.125,7.125,7.125,7.0,12000
1992-03-16,7.125,6.75,7.125,6.75,163500
1992-03-17,6.875,6.75,7.0,6.75,9500
1992-03-18,7.25,7.25,7.25,7.25,2200
1992-03-19,7.25,6.75,7.25,6.75,29700
1992-03-20,7.5,7.125,7.5,7.125,18900
1992-03-23,7.0,7.0,7.0,7.0,2100
1992-03-24,7.0,7.0,7.0,7.0,2700
1992-03-26,7.0,7.0,7.0,7.0,5000
1992-03-27,7.0,7.5,7.5,7.0,2500
1992-03-30,7.5,7.5,7.5,7.5,3500
1992-04-01,7.0,7.5,7.5,7.0,3300
1992-04-02,7.0,7.0,7.0,7.0,11400
1992-04-03,7.125,7.375,7.5,7.0,23600
1992-04-07,7.5,7.0,7.5,7.0,24700
1992-04-08,7.0,7.0,7.0,7.0,7800
1992-04-09,7.0,7.0,7.0,7.0,1000
1992-04-13,7.0,7.0,7.0,7.0,5000
1992-04-14,7.0,7.0,7.0,7.0,1500
1992-04-15,7.0,7.0,7.0,7.0,500
1992-04-16,7.5,7.0,7.5,7.0,1600
1992-04-20,7.0,7.0,7.0,7.0,1000
1992-04-21,7.0,7.0,7.0,7.0,5600
1992-04-22,7.0,6.25,7.0,6.25,140600
1992-04-23,6.75,5.75,6.75,5.5,24300
1992-04-24,5.5,5.5,6.0,5.375,113000
1992-04-27,6.0,5.75,6.0,5.75,4000
1992-04-28,5.5,5.5,5.5,5.5,4000
1992-04-30,5.5,5.75,5.75,5.5,1600
1992-05-04,5.5,5.5,5.5,5.5,500
1992-05-05,5.625,5.5,5.625,5.5,4000
1992-05-06,5.5,4.875,5.625,4.25,384200
1992-05-07,4.75,4.625,4.75,4.5,86300
1992-05-08,4.625,4.5,5.25,4.5,11200
1992-05-11,4.75,4.625,4.75,4.625,3500
1992-05-12,4.5,4.625,5.25,4.5,22500
1992-05-14,4.625,4.625,4.75,4.625,36000
1992-05-15,4.5,4.75,4.75,4.5,19500
1992-05-18,5.0,5.0,5.0,5.0,100
1992-05-20,4.75,4.75,4.75,4.75,8500
1992-05-21,4.75,4.75,4.75,4.75,5000
1992-05-26,4.75,4.75,4.75,4.75,500
1992-05-27,4.875,4.625,5.0,4.5,45000
1992-05-28,4.5,4.375,4.5,4.25,157100
1992-05-29,4.25,4.25,4.25,4.25,100
1992-06-01,4.25,4.5,4.5,4.25,1200
1992-06-02,4.25,4.25,4.75,4.25,10300
1992-06-03,4.375,4.75,4.75,4.375,8500
