2011-05-23,0.1,0.1,0.1,0.1,19800
2011-05-24,0.12,0.12,0.12,0.12,1250
2011-05-26,0.19,0.19,0.19,0.19,3056
2011-05-27,0.19,0.21,0.21,0.19,13500
2011-05-31,0.21,0.21,0.21,0.19,7355
2011-06-01,0.21,0.21,0.21,0.21,6979
2011-06-02,0.25,0.25,0.25,0.25,4240
2011-06-03,0.25,0.25,0.25,0.25,100
2011-06-06,0.24,0.24,0.24,0.24,3000
2011-06-09,0.22,0.12,0.22,0.12,591
2011-06-13,0.133,0.133,0.133,0.133,606
2011-06-15,0.134,0.134,0.134,0.134,1200
2011-06-23,0.13,0.22,0.22,0.12,22233
2011-06-27,0.22,0.22,0.22,0.22,300
2011-06-28,0.22,0.152,0.24,0.152,27032
2011-06-29,0.159,0.159,0.159,0.159,2185
2011-06-30,0.22,0.25,0.25,0.22,21300
2011-07-01,0.3,0.379,0.379,0.3,15000
2011-07-05,0.37,0.37,0.37,0.37,100
2011-07-06,0.35,0.35,0.35,0.35,2000
2011-07-07,0.35,0.35,0.35,0.12,7974
2011-07-14,0.19,0.34,0.34,0.19,250
2011-07-15,0.19,0.19,0.19,0.19,200
2011-07-19,0.14,0.14,0.14,0.14,1000
2018-02-05,9.7,10.5642,10.75,9.7,5252
2018-02-06,10.9,12.0,12.3757,10.9,26763
2018-02-07,12.0,11.45,12.0,9.661,65602
2018-02-08,11.7499,11.5448,11.95,11.36,7950
2018-02-09,11.59,11.09,11.6,10.46,104913
2018-02-12,10.99,10.84,11.2,10.7001,64497
2018-02-13,10.84,10.9,11.2,10.84,149841
2018-02-14,10.92,10.88,11.0,10.84,173442
2018-02-15,10.9363,11.18,11.63,10.88,55992
2018-02-16,11.25,10.74,11.48,10.46,130014
2018-02-20,10.85,11.11,11.27,10.8035,55999
2018-02-21,10.97,10.885,11.15,10.86,30598
2018-02-22,10.9944,10.99,11.06,10.84,18652
2018-02-23,10.97,11.01,11.2999,10.91,6700
2018-02-26,11.0153,10.71,11.279,10.69,22764
2018-02-27,10.98,10.73,11.19,10.73,14980
2018-02-28,10.63,10.8,10.959,10.6,78865
2018-03-01,10.7524,10.79,10.9175,10.73,34411
2018-03-02,10.75,10.73,10.9138,10.71,62864
2018-03-05,10.75,10.66,10.78,10.5,27351
2018-03-06,10.66,10.58,10.8599,10.25,33105
2018-03-07,10.59,10.456,10.7199,10.32,39162
2018-03-08,10.4802,10.36,10.5893,10.36,10222
2018-03-09,10.39,10.59,11.0,10.39,21928
2018-03-12,10.62,10.99,11.07,10.62,40884
2018-03-13,10.95,12.15,12.6461,10.9,141761
2018-03-14,12.36,12.79,13.05,12.1,130454
2018-03-15,12.95,13.08,13.9,12.6,79677
2018-03-16,11.0,9.35,11.0,9.0001,267315
2018-03-19,9.29,9.09,9.6001,9.0727,26985
2018-03-20,9.21,9.33,9.6713,9.1183,28629
2018-03-21,9.4,9.71,9.9999,9.4,36521
2018-03-22,9.68,9.8,9.83,9.51,15894
2018-03-23,9.7822,9.35,9.7937,9.35,21989
2018-03-26,9.52,9.1,9.61,9.05,24093
2018-03-27,9.3119,9.0,9.34,8.8,17790
2018-03-28,8.72,8.38,9.0,8.2211,30421
2018-03-29,8.45,8.22,8.4999,8.22,13944
2018-04-02,8.3,8.35,8.85,8.2,15619
2018-04-03,8.4,8.41,8.69,8.4,14444
2018-04-04,8.41,8.41,8.61,8.4,9851
2018-04-05,8.617,8.68,8.68,8.4,28555
2018-04-06,8.67,8.16,8.67,7.88,88644
2018-04-09,8.18,8.085,8.36,8.0,21509
2018-04-10,8.1,8.37,8.55,8.1,49043
2018-04-11,8.3,8.17,8.5,8.11,78739
2018-04-12,8.34,8.0,8.34,7.8,20590
2018-04-13,8.12,8.12,8.13,7.98,4783
2018-04-16,8.21,8.11,8.41,8.11,12691
2018-04-17,8.2,8.02,8.34,8.0,42542
2018-04-18,8.02,8.03,8.33,7.96,22734
2018-04-19,8.07,7.77,8.36,7.65,28942
2018-04-20,7.9,8.08,8.08,7.81,59847
2018-04-23,8.05,8.07,8.17,8.05,25793
2018-04-24,8.19,8.28,8.29,8.05,11873
2018-04-25,8.4,8.415,8.61,8.4,60320
2018-04-26,8.39,8.6,8.7,8.3159,61578
2018-04-27,8.7,8.7,8.73,8.65,11798
2018-04-30,8.72,9.84,9.8799,8.719,64697
2018-05-01,9.86,10.05,10.13,9.84,64033
2018-05-02,10.05,9.99,10.16,9.97,9710
2018-05-03,9.96,9.6,9.96,9.45,12731
2018-05-04,9.58,9.74,10.08,9.55,4934
2018-05-07,10.0,9.98,10.0999,9.8858,16275
2018-05-08,9.96,10.74,10.75,9.96,19331
2018-05-09,10.51,10.63,10.74,10.4,9582
2018-05-10,10.65,10.5,10.65,10.5,3655
2018-05-11,10.41,10.25,10.44,9.98,10903
2018-05-14,10.33,10.12,10.64,10.1,6774
2018-05-15,10.265,9.94,10.265,9.75,30182
2018-05-16,9.2,6.83,9.22,6.76,310832
2018-05-17,7.0,6.6,7.0,6.56,86714
2018-05-18,6.7,6.53,6.7,6.3327,360761
2018-05-21,6.54,6.78,6.87,6.54,70899
2018-05-22,6.98,6.95,7.3829,6.78,54761
2018-05-23,7.34,7.34,7.37,7.225,102843
2018-05-24,7.37,7.53,7.53,7.3,20393
2018-05-25,7.486,7.41,7.5,7.41,9375
2018-05-29,7.5,7.27,7.5,7.2,23658
2018-05-30,7.31,7.5,7.5,7.31,30460
2018-05-31,7.5,7.9,8.0,7.43,89465
2018-06-01,7.9,7.84,7.99,7.6189,19938
2018-06-04,7.92,7.88,7.92,7.74,9142
2018-06-05,7.85,7.8,7.85,7.55,36115
2018-06-06,7.8,7.685,7.8,7.6501,8228
2018-06-07,7.8,7.81,7.9225,7.8,35295
2018-06-08,7.8,7.8,8.0,7.5,445462
2018-06-11,7.9,8.0,8.13,7.66,38480
2018-06-12,7.92,8.13,8.2,7.89,31772
2018-06-13,8.21,7.89,8.36,7.76,31728
2018-06-14,7.9626,8.0,8.0,7.91,26129
2018-06-15,7.855,8.14,8.3,7.755,19449
2018-06-18,8.02,8.02,8.16,8.01,9879
2018-06-19,8.1599,8.23,8.26,8.021,13481
2018-06-20,8.15,8.12,8.28,8.0,39637
2018-06-21,8.24,8.34,8.3499,8.08,35822
2018-06-22,8.47,8.49,8.5,8.21,480462
2018-06-25,8.15,8.22,8.44,8.15,53527
2018-06-26,8.19,8.4,8.45,8.13,17107
2018-06-27,8.54,8.29,8.54,8.21,20973
