2020-05-01,21.0,18.56,22.0,17.6,1738727
2020-05-04,20.0,17.78,20.0,17.61,302336
2020-05-05,18.17,16.65,18.75,16.5,143490
2020-05-06,16.93,15.79,16.93,14.5,192078
2020-05-07,16.25,15.0,16.3,14.59,152184
2020-05-08,15.45,15.21,16.2,14.98,161774
2020-05-11,15.65,16.0,16.5,15.25,172476
2020-05-12,16.45,16.25,17.49,15.82,124721
2020-05-13,16.33,15.06,16.97,15.01,64493
2020-05-14,15.05,14.7,15.45,14.0,123348
2020-05-15,14.5,14.68,14.92,14.0,52065
2020-05-18,14.92,12.88,14.92,12.6,247031
2020-05-19,12.88,14.44,14.54,12.5,118269
2020-05-20,14.09,15.04,15.34,13.99,73989
2020-05-21,15.22,14.9,15.415,14.0,35006
2020-05-22,15.15,14.43,15.15,14.3,51158
2020-05-26,14.7,15.69,17.3,14.7,239743
2020-05-27,16.26,15.95,17.0,15.57,186043
2020-05-28,16.19,15.65,16.2,15.435,162791
2020-05-29,15.5,15.87,16.5,15.5,136386
2020-06-01,15.93,16.1,16.91,15.77,247507
2020-06-02,16.3,15.96,16.73,15.725,287859
2020-06-03,16.0,15.95,16.19,15.8,88443
2020-06-04,15.75,16.0,16.19,15.748,104054
2020-06-05,16.05,15.95,16.1,15.57,213802
2020-06-08,16.04,15.94,16.19,15.85,94820
2020-06-09,15.95,15.59,16.035,15.54,60733
2020-06-10,15.75,15.76,16.0,15.5975,89028
2020-06-11,15.5,15.01,15.96,14.6801,195925
2020-06-12,15.36,14.0,15.46,13.86,164338
2020-06-15,13.76,13.99,14.82,13.76,215072
2020-06-16,14.01,13.19,14.415,13.16,172566
2020-06-17,13.3,12.75,13.6542,12.6,145612
2020-06-18,12.9,13.43,14.05,12.9,135144
2020-06-19,13.56,12.87,13.91,12.75,195199
2020-06-22,12.93,11.64,13.1,11.58,204217
2020-06-23,11.85,11.12,12.095,10.6,215432
2020-06-24,11.13,12.33,12.73,11.06,221728
2020-06-25,12.53,12.58,13.2,12.2,172810
2020-06-26,12.61,10.91,12.61,10.707,691850
2020-06-29,11.0,11.13,11.73,10.9,124452
2020-06-30,11.14,11.34,11.63,10.75,92084
2020-07-01,11.39,11.26,11.55,11.1001,345319
2020-07-02,11.33,11.11,11.4567,10.83,74526
2020-07-06,11.3,10.83,11.46,10.44,84014
2020-07-07,10.68,11.32,11.47,10.65,58108
2020-07-08,11.45,12.07,12.32,11.45,102635
2020-07-09,12.07,12.14,12.59,11.84,88241
2020-07-10,12.08,12.57,12.7,11.9001,74657
2020-07-13,12.48,11.51,12.5,11.46,69249
2020-07-14,11.53,11.16,11.62,10.8,46086
2020-07-15,11.15,11.82,11.91,10.84,45330
2020-07-16,11.59,11.61,11.83,10.995,84845
2020-07-17,11.49,11.33,11.65,11.11,104074
2020-07-20,11.25,11.03,11.46,10.9501,65187
2020-07-21,11.02,10.61,11.27,10.51,60045
2020-07-22,10.53,11.45,11.49,10.53,64338
2020-07-23,11.44,12.17,12.36,11.3,98770
2020-07-24,12.39,12.65,12.9,11.78,72067
2020-07-27,12.7,12.99,13.14,12.5,92084
2020-07-28,13.05,12.89,13.05,12.53,35966
2020-07-29,12.99,13.37,13.42,12.76,118322
2020-07-30,13.43,13.59,13.67,13.0,60669
2020-07-31,13.84,13.4,13.84,13.155,56918
2020-08-03,13.35,13.68,13.88,13.35,46798
2020-08-04,13.57,13.73,13.99,13.5,239018
2020-08-05,13.65,13.96,14.19,13.65,40503
2020-08-06,13.9,13.61,14.0,13.5,27875
2020-08-07,13.6,13.5,13.75,13.5,31328
2020-08-10,13.68,13.86,13.96,13.26,20646
2020-08-11,13.92,13.28,14.14,13.1201,56617
2020-08-12,13.37,13.46,13.8,13.285,59320
2020-08-13,13.32,13.25,13.7358,13.08,201555
2020-08-14,13.09,13.83,13.92,13.01,19690
2020-08-17,13.69,13.73,13.83,13.3921,24377
2020-08-18,13.58,13.78,13.9,13.57,34351
2020-08-19,13.99,13.9,14.07,13.21,27339
2020-08-20,13.84,13.75,13.84,13.631,10677
2020-08-21,13.57,13.58,13.75,13.41,30991
2020-08-24,13.69,13.12,13.69,13.04,62710
2020-08-25,13.3,13.73,13.88,13.0764,22396
2020-08-26,13.58,13.56,13.9699,13.3,17348
2020-08-27,13.55,13.34,13.62,13.21,21395
2020-08-28,13.35,13.15,13.83,13.15,19027
2020-08-31,13.21,13.07,13.43,13.07,41421
2020-09-01,13.13,12.87,13.35,12.67,16913
2020-09-02,12.75,12.61,12.945,12.52,19362
2020-09-03,12.76,11.86,12.765,11.86,23083
2020-09-04,11.8,11.28,12.06,10.8773,45528
2020-09-08,11.04,12.51,12.77,11.0,31793
2020-09-09,12.74,12.47,12.74,11.79,27437
2020-09-10,12.47,11.82,12.47,11.53,14257
2020-09-11,11.86,11.62,12.3101,11.62,15464
2020-09-14,11.7,11.82,11.8896,11.7,6909
2020-09-15,11.89,11.51,12.0,11.5,6683
2020-09-16,11.59,11.59,11.97,11.55,24342
2020-09-17,11.5,11.69,11.78,11.5,6985
2020-09-18,11.79,11.93,11.94,11.5,28957
2020-09-21,11.72,11.69,11.83,11.455,27915
2020-09-22,11.72,11.97,11.97,11.72,5309
2020-09-23,11.95,11.44,11.99,11.26,16139
2020-09-24,11.62,11.45,11.98,11.215,7726
2020-09-25,11.65,11.62,11.7912,11.2,17827
2020-09-28,11.68,11.73,12.088,11.68,16351
2020-09-29,11.766,11.51,11.9698,11.49,10913
2020-09-30,11.39,11.18,11.5212,10.83,35692
2020-10-01,11.1,11.24,11.68,10.87,14112
2020-10-02,10.96,10.7,11.04,10.7,15490
2020-10-05,11.305,10.95,11.6067,10.73,31120
2020-10-06,11.1281,11.26,11.49,10.82,29050
2020-10-07,11.19,11.1,11.19,10.88,10881
2020-10-08,11.1,11.43,11.49,11.09,13820
2020-10-09,11.49,11.88,12.095,11.25,20336
2020-10-12,12.0,12.8,13.3799,11.479,44036
2020-10-13,12.78,12.43,12.78,11.93,12260
2020-10-14,12.645,12.46,12.73,11.64,14609
2020-10-15,12.3,12.44,12.725,11.99,15981
2020-10-16,13.09,13.14,13.3,12.7,24842
2020-10-19,13.03,12.63,13.05,12.5,10234
2020-10-20,12.63,12.34,12.8,12.25,12104
2020-10-21,12.35,12.12,12.57,12.0,18871
2020-10-22,12.2,12.19,12.3,11.9,9171
2020-10-23,12.29,12.24,12.4025,12.06,20591
2020-10-26,12.02,12.13,12.568,11.7273,24229
2020-10-27,11.9,11.76,11.93,11.55,74056
2020-10-28,11.54,11.5,11.54,11.23,106277
2020-10-29,11.41,11.0,11.4527,10.925,73465
2020-10-30,10.95,10.7,10.95,10.615,26407
2020-11-02,10.76,10.95,10.95,10.76,12100
2020-11-03,11.06,10.95,11.3,10.76,70523
2020-11-04,11.19,10.68,11.19,10.37,22717
2020-11-05,10.695,11.24,11.35,10.695,42465
2020-11-06,10.9885,11.0,11.11,10.76,10208
2020-11-09,11.25,10.77,11.3,10.77,37395
2020-11-10,10.9,10.87,11.03,10.81,25400
2020-11-11,10.71,10.88,11.4564,10.71,31231
2020-11-12,10.9,10.85,11.0,10.81,37556
2020-11-13,10.85,10.58,11.29,10.55,28999
2020-11-16,10.75,10.9,11.03,10.72,56729
2020-11-17,11.0,10.97,11.08,10.86,47437
2020-11-18,11.01,10.9,11.07,10.9,31534
2020-11-19,10.91,10.98,11.04,10.91,23519
2020-11-20,10.94,10.81,11.09,10.73,27333
2020-11-23,10.89,11.13,11.75,10.89,347522
2020-11-24,12.55,13.88,15.36,12.55,972406
2020-11-25,13.3,12.96,14.49,12.82,142143
2020-11-27,13.21,12.9,13.5,12.7,74928
2020-11-30,12.93,12.42,12.93,12.11,80684
2020-12-01,12.24,12.3,13.23,11.8,176858
2020-12-02,12.3,12.68,13.0898,12.3,72643
2020-12-03,12.87,12.81,13.3678,12.61,107502
2020-12-04,12.85,12.47,13.23,12.3,68288
2020-12-07,9.49,9.32,10.05,8.7602,1353961
2020-12-08,9.97,9.53,9.97,9.36,225867
2020-12-09,9.53,9.28,9.6146,9.1,168310
2020-12-10,9.26,9.34,9.45,9.25,117507
2020-12-11,9.28,9.68,9.72,8.98,154955
2020-12-14,9.75,9.73,9.81,9.3001,157422
2020-12-15,9.73,9.61,9.94,9.46,300540
2020-12-16,9.66,9.79,10.4,9.564,124300
2020-12-17,9.89,9.57,10.48,9.515,108451
2020-12-18,9.82,9.71,10.29,9.675,421075
2020-12-21,9.61,10.02,10.15,9.51,85136
2020-12-22,9.99,10.24,10.25,9.92,138654
2020-12-23,10.26,11.5,11.56,10.175,171200
2020-12-24,11.49,11.44,11.59,11.15,40757
2020-12-28,11.25,11.43,11.51,10.8,100702
2020-12-29,11.34,11.11,11.35,10.78,88492
2020-12-30,11.1,11.25,11.4,10.96,47845
2020-12-31,11.38,11.4,11.45,10.98,71819
2021-01-04,11.4,11.24,11.45,10.9001,52249
2021-01-05,11.29,10.93,11.3,10.82,59575
2021-01-06,10.95,11.12,11.65,10.95,56737
2021-01-07,11.18,11.02,11.407,10.91,47308
2021-01-08,11.13,10.72,11.13,10.46,38661
2021-01-11,10.42,10.38,10.65,10.04,109016
2021-01-12,10.3,11.18,11.39,10.19,68096
2021-01-13,11.15,10.97,11.49,10.8801,35938
2021-01-14,11.05,10.96,11.27,10.915,24965
2021-01-15,10.91,10.95,11.45,10.91,16092
2021-01-19,11.13,11.84,11.99,11.05,51090
2021-01-20,11.79,11.96,12.17,11.1,153680
2021-01-21,11.89,11.47,11.95,11.43,25517
2021-01-22,11.49,11.51,11.98,11.26,46368
2021-01-25,11.46,10.83,11.46,10.69,69180
2021-01-26,10.98,11.83,12.49,10.9,186304
2021-01-27,11.49,10.9,11.5579,10.9,195203
2021-01-28,10.94,10.68,11.2,10.6,50306
2021-01-29,10.68,10.57,10.9399,10.31,47537
2021-02-01,10.6,10.89,11.18,10.46,34682
2021-02-02,11.21,10.96,11.46,10.57,33250
2021-02-03,10.96,10.86,11.1519,10.68,23627
2021-02-04,10.79,10.66,10.98,10.63,31172
2021-02-05,10.69,10.68,10.8,10.26,145319
2021-02-08,10.79,10.63,10.94,10.43,40233
2021-02-09,10.7,10.6,10.79,10.35,174847
2021-02-10,10.53,10.81,10.96,10.41,171957
2021-02-11,14.0,13.19,14.68,12.62,2555703
2021-02-12,13.55,13.86,14.25,13.35,735177
2021-02-16,14.61,14.77,15.33,14.0,407188
2021-02-17,14.67,14.18,14.85,13.45,356506
2021-02-18,13.92,13.93,14.1,13.5,118792
2021-02-19,14.03,14.41,14.52,13.9301,97013
2021-02-22,14.12,13.78,14.48,13.77,126108
2021-02-23,13.75,14.47,14.48,13.61,237637
2021-02-24,14.47,14.33,14.8363,14.06,61559
2021-02-25,14.33,14.0,14.49,13.91,51540
2021-02-26,14.06,14.92,14.97,13.5,173085
2021-03-01,15.2,15.61,16.5,14.92,358050
2021-03-02,15.3705,15.03,15.67,14.8233,133350
2021-03-03,15.03,15.19,15.83,14.87,98271
2021-03-04,15.07,14.03,15.5299,13.55,214251
2021-03-05,14.02,13.66,14.02,13.45,107316
2021-03-08,13.77,14.29,14.39,13.45,167542
2021-03-09,14.32,14.6,14.86,14.216,65275
2021-03-10,14.6,13.6,14.923,13.59,119561
2021-03-11,13.86,14.12,14.15,13.67,58578
2021-03-12,14.07,13.98,14.4,13.91,46880
2021-03-15,13.88,13.9,14.06,13.45,97818
2021-03-16,14.08,14.05,14.17,13.65,62163
2021-03-17,13.84,14.02,14.1187,13.65,44221
2021-03-18,14.09,13.51,14.19,13.51,44524
2021-03-19,13.76,13.73,13.9358,13.45,91272
2021-03-22,13.95,13.7,13.99,13.3,110414
2021-03-23,13.79,12.97,14.06,12.94,88255
2021-03-24,13.12,12.07,13.34,12.0101,79767
2021-03-25,12.01,11.33,12.34,11.14,212687
2021-03-26,11.5,11.9,12.15,11.26,81266
2021-03-29,12.0,11.24,12.0,11.21,85549
2021-03-30,11.2,11.17,11.57,11.035,64196
2021-03-31,11.545,11.59,11.65,11.2,59774
2021-04-01,11.67,11.42,11.99,11.28,141135
2021-04-05,11.67,12.59,12.64,11.67,85009
2021-04-06,12.64,11.85,12.685,11.7,60358
2021-04-07,11.91,11.56,11.95,11.45,42885
2021-04-08,11.73,11.31,12.02,11.21,67152
2021-04-09,11.37,11.2,11.55,11.02,40115
2021-04-12,11.5,11.3,11.58,11.03,62156
2021-04-13,11.39,11.03,11.43,10.86,93372
2021-04-14,11.01,10.89,11.4,10.87,37949
2021-04-15,10.89,10.83,11.2,10.67,58599
2021-04-16,10.9,10.47,11.0,10.32,53791
2021-04-19,10.47,10.96,11.04,10.41,74614
2021-04-20,10.74,10.15,10.74,9.88,98369
2021-04-21,10.2,10.77,10.94,10.15,61747
2021-04-22,10.87,11.68,11.9,10.87,126347
2021-04-23,11.64,10.51,11.85,10.42,114594
2021-04-26,10.57,10.8,10.99,10.52,57135
2021-04-27,10.95,10.79,11.1,10.6,71573
2021-04-28,10.8,10.56,10.89,10.3,67265
2021-04-29,10.63,10.18,10.79,10.1,38597
2021-04-30,10.14,10.07,10.45,9.74,74787
2021-05-03,9.98,9.52,10.26,9.34,75461
2021-05-04,9.43,9.3,9.48,8.77,84073
2021-05-05,9.27,8.44,9.35,7.9,147378
2021-05-06,8.3,8.4,8.63,8.1301,76343
2021-05-07,8.4,8.41,8.6,8.2,74041
2021-05-10,8.4,8.04,8.48,7.9311,91175
2021-05-11,7.8,8.1,8.24,7.62,72980
2021-05-12,7.92,7.96,8.09,7.63,80937
2021-05-13,7.96,7.46,8.14,7.2,169782
2021-05-14,7.44,7.59,7.83,7.17,105165
2021-05-17,7.57,7.61,7.74,7.27,55516
2021-05-18,7.69,7.24,7.774,7.17,109821
