2021-10-05,0.41,0.4,0.48,0.3501,572660
2021-10-06,0.375,0.43,0.47,0.37,340260
2021-10-07,0.4,0.42,0.449999,0.4,49185
2021-10-08,0.355,0.42,0.45,0.355,133106
2021-10-11,0.42,0.42,0.47,0.4101,131170
2021-10-12,0.47,0.45,0.47,0.4005,76880
2021-10-13,0.45,0.4131,0.45,0.4006,101598
2021-10-14,0.4001,0.42,0.435,0.393999,55981
2021-10-15,0.4004,0.4103,0.42,0.4001,155831
2021-10-18,0.4001,0.42,0.42,0.4001,26260
2021-10-19,0.4007,0.40005,0.41,0.38,47617
2021-10-20,0.380101,0.4,0.4,0.3701,50750
2021-10-21,0.4,0.4,0.405,0.3561,44310
2021-10-22,0.41,0.4199,0.4199,0.41,805
2021-10-25,0.38995,0.399799,0.399799,0.38995,1030
2021-10-26,0.4,0.38,0.4098,0.355,90375
2021-10-27,0.38,0.38,0.4,0.38,41520
2021-10-28,0.39,0.38,0.39,0.3629,59319
2021-10-29,0.390049,0.389999,0.399899,0.38,2380
2021-11-01,0.385049,0.41,0.4201,0.385049,135939
2021-11-02,0.4075,0.3951,0.4075,0.395,29242
2021-11-03,0.4,0.397549,0.41,0.397549,46898
2021-11-04,0.4201,0.4312,0.59,0.42,614037
2021-11-05,0.43,0.4175,0.43,0.4133,6691
2021-11-08,0.44,0.436299,0.459799,0.42,58913
2021-11-09,0.43,0.438458,0.44495,0.43,31340
2021-11-10,0.4399,0.435,0.4498,0.43,22173
2021-11-11,0.4499,0.45,0.48,0.4305,100819
2021-11-12,0.45,0.451,0.46045,0.45,29302
2021-11-15,0.47,0.48,0.485,0.4602,70750
2021-11-16,0.4702,0.471,0.490001,0.47,18060
2021-11-17,0.4899,0.52,0.5648,0.485,163377
2021-11-18,0.579799,0.49,0.579799,0.49,75827
2021-11-19,0.500101,0.5303,0.59,0.500101,154800
2021-11-22,0.5411,0.555,0.555,0.525099,211057
2021-11-23,0.629799,0.56245,0.629799,0.56245,592
2021-11-24,0.56745,0.64,0.6689,0.56745,43580
2021-11-26,0.66,0.724951,0.724951,0.64,20924
2021-11-29,0.68,0.727936,0.7339,0.68,13299
2021-11-30,0.72715,0.7499,0.7499,0.72715,1810
2021-12-01,0.7304,0.8348,0.8399,0.7304,9266
2021-12-02,0.898,0.8901,0.92,0.88,70303
2021-12-03,0.81,0.88,0.88,0.8,32700
2021-12-06,0.86,0.815,0.86,0.8001,71932
2021-12-07,0.83,0.81,0.865,0.8,226773
2021-12-08,0.845,0.7999,0.8609,0.78,86871
2021-12-09,0.758799,0.8,0.8299,0.758799,25473
2021-12-10,0.776251,0.787773,0.8,0.7749,23970
2021-12-13,0.79,0.760001,0.79,0.75,77646
2021-12-14,0.7601,0.75,0.77,0.75,39004
2021-12-15,0.75,0.7499,0.77,0.5762,14990
2021-12-16,0.7499,0.7498,0.75,0.729899,5225
2021-12-17,0.7399,0.75,0.75,0.686178,6501
2021-12-20,0.700101,0.74,0.74,0.7,28161
2021-12-21,0.740051,0.740051,0.740051,0.740051,408
2021-12-22,0.79,0.787501,0.79,0.760201,7071
2021-12-23,0.7501,0.79,0.79,0.7125,11230
2021-12-27,0.76,0.775001,0.79,0.76,2391
2021-12-28,0.780001,0.779899,0.797,0.6009,71604
2021-12-29,0.714949,0.7499,0.759951,0.66,8419
2021-12-30,NaN,0.7499,NaN,NaN,112
2021-12-31,0.71,0.77,0.77,0.71,10506
2022-01-03,0.77,0.68,0.935,0.65,48055
2022-01-04,0.71,0.65,0.71,0.6018,23585
2022-01-05,0.631949,0.639,0.6499,0.6033,8245
2022-01-06,0.6399,0.6027,0.7244,0.6,68193
2022-01-07,0.6032,0.57,0.605649,0.5636,15039
2022-01-10,0.5999,0.5638,0.6,0.5636,6219
2022-01-11,0.581799,0.5494,0.581799,0.532949,38966
2022-01-12,0.5403,0.496,0.5655,0.46,26754
2022-01-13,0.516999,0.519099,0.519099,0.480199,108295
2022-01-14,0.5001,0.51,0.51,0.498001,28350
2022-01-18,0.5,0.49,0.503099,0.4665,29784
2022-01-19,0.495601,0.47325,0.495601,0.47,2703
2022-01-20,0.48,0.4664,0.4999,0.4664,15039
2022-01-21,0.479999,0.4611,0.479999,0.4605,15969
2022-01-24,0.4611,0.49,0.49,0.397499,249031
2022-01-25,0.4,0.4697,0.4799,0.4,3817
2022-01-26,0.46995,0.45,0.479899,0.4324,12004
2022-01-27,0.442999,0.433201,0.45,0.433199,13151
2022-01-28,0.477201,0.45,0.477201,0.4,6689
2022-01-31,0.5379,0.5,0.538,0.420463,16888
2022-02-01,0.47,0.5,0.519,0.458528,31121
