2021-07-14,2.2,2.4,3.14,2.0,1122947
2021-07-15,2.45,2.0,2.472,1.88,259726
2021-07-16,2.2,2.15,2.24,2.12,322672
2021-07-19,2.0,2.21,2.75,1.9599,113176
2021-07-20,2.45,2.28,2.455,2.24,83584
2021-07-21,2.21,2.15,2.21,2.0799,95484
2021-07-22,2.06,2.0999,2.18,2.0,107871
2021-07-23,2.05,1.88,2.0501,1.82,129636
2021-07-26,1.8513,1.82,1.925,1.7,108206
2021-07-27,1.7201,1.67,1.78,1.51,76474
2021-07-28,1.62,1.7,1.73,1.6,11733
2021-07-29,1.8867,1.78,1.8867,1.7,29245
2021-07-30,1.6,1.8,1.8,1.6,44983
2021-08-02,1.8,1.78,1.9,1.55,33119
2021-08-03,1.75,1.61,1.7815,1.6,13497
2021-08-04,1.6,1.4399,1.69,1.4,78609
2021-08-05,1.5,1.44,1.54,1.4,15095
2021-08-06,1.5,1.43,1.62,1.43,6696
2021-08-09,1.45,1.7,1.75,1.44,64221
2021-08-10,1.76,1.8199,1.875,1.69,48611
2021-08-11,1.81,1.945,1.99,1.81,103212
2021-08-12,1.95,1.8,1.95,1.68,49023
2021-08-13,1.71,1.72,1.84,1.71,8130
2021-08-16,1.7,1.675,1.75,1.675,19635
2021-08-17,1.6,1.5,1.6,1.425,96787
2021-08-18,1.5,1.5,1.57,1.45,55949
2021-08-19,1.4,1.25,1.4399,1.2101,79588
2021-08-20,1.33,1.3899,1.3899,1.307,28048
2021-08-23,1.4499,1.4001,1.4499,1.365,8911
2021-08-24,1.4,1.42,1.46,1.4,14680
2021-08-25,1.32,1.3499,1.35,1.2746,39449
2021-08-26,1.3,1.4,1.43,1.2992,266713
2021-08-27,1.39,1.41,1.41,1.3801,9086
2021-08-30,1.31,1.3499,1.3499,1.3,1101
2021-08-31,1.36,1.41,1.41,1.3509,45876
2021-09-01,1.35,1.55,1.55,1.35,65995
2021-09-02,1.6,1.6541,1.76,1.55,22036
2021-09-03,1.65,1.77,1.81,1.65,33572
2021-09-07,1.84,1.52,1.84,1.36,25592
2021-09-08,1.63,1.61,1.7799,1.61,42536
2021-09-09,1.72,1.6499,1.745,1.63,7984
2021-09-10,1.62,1.5599,1.63,1.5,27111
2021-09-13,1.45,1.55,1.575,1.45,8778
2021-09-14,1.6101,1.5,1.64,1.5,43790
2021-09-15,1.61,1.56,1.62,1.52,7216
2021-09-16,1.62,1.66,1.67,1.56,7600
2021-09-17,1.58,1.62,1.62,1.58,4672
2021-09-20,1.52,1.495,1.557,1.495,10230
2021-09-21,1.5,1.4,1.53,1.4,61495
2021-09-22,1.39,1.38,1.45,1.35,106253
2021-09-23,1.38,1.37,1.38,1.35,14344
2021-09-24,1.36,1.3555,1.36,1.35,36911
2021-09-27,1.35,1.35,1.37,1.33,20073
2021-09-28,1.25,1.33,1.4,1.25,14469
2021-09-29,1.33,1.32,1.33,1.27,13837
2021-09-30,1.2801,1.27,1.29,1.27,4113
2021-10-01,1.44,1.6,1.61,1.36,65345
2021-10-04,1.65,1.465,1.68,1.4,91866
2021-10-05,1.46,1.47,1.6,1.44,50294
2021-10-06,1.48,1.57,1.59,1.41,49349
2021-10-07,1.63,1.66,1.7,1.54,21106
2021-10-08,1.75,1.5,1.75,1.43,32960
2021-10-11,1.52,1.44,1.52,1.41,15055
2021-10-12,1.42,1.5,1.55,1.42,42065
2021-10-13,1.44,1.55,1.57,1.44,20228
2021-10-14,1.58,1.45,1.59,1.41,24577
2021-10-15,1.41,1.37,1.46,1.37,11674
2021-10-18,1.34,1.3601,1.44,1.31,12506
2021-10-19,1.32,1.43,1.43,1.32,8970
2021-10-20,1.53,1.46,1.53,1.4001,10821
2021-10-21,1.49,1.44,1.53,1.44,8776
2021-10-22,1.41,1.48,1.51,1.41,11900
2021-10-25,1.45,1.4401,1.45,1.41,18148
2021-10-26,1.5,1.4232,1.5402,1.3998,26561
2021-10-27,1.47,1.38,1.47,1.38,24823
2021-10-28,1.37,1.39,1.43,1.35,16185
2021-10-29,1.42,1.4579,1.4579,1.4101,21552
2021-11-01,1.44,1.51,1.54,1.42,41320
2021-11-02,1.42,1.55,1.7199,1.42,130671
2021-11-03,1.68,1.8,1.83,1.6,65238
2021-11-04,1.79,1.74,1.8,1.66,21095
2021-11-05,1.65,1.8,1.8,1.65,37175
2021-11-08,1.86,1.868,1.9,1.76,19117
2021-11-09,1.86,1.6,1.86,1.6,13215
2021-11-10,1.65,1.3,1.65,1.16,163553
2021-11-11,1.26,1.27,1.33,1.2466,12177
2021-11-12,1.245,1.3801,1.385,1.245,30679
2021-11-15,1.35,1.36,1.36,1.3,10007
2021-11-16,1.46,1.28,1.46,1.17,26320
2021-11-17,1.36,1.1386,1.36,1.1386,24851
2021-11-18,1.25,1.03,1.25,0.98,85350
2021-11-19,1.13,1.08,1.15,1.005,26944
2021-11-22,1.07,1.0,1.07,0.9201,46612
2021-11-23,1.0,0.9251,1.0,0.9115,7639
2021-11-24,0.98,0.9799,0.98,0.85,48116
2021-11-26,1.0,1.0,1.01,0.89,26985
2021-11-29,1.15,0.91,1.15,0.81,9602
2021-11-30,0.92,0.9499,0.9499,0.7701,54646
