2021-11-12,9.78,9.92,9.92,9.78,590030
2021-11-15,9.92,9.92,9.92,9.92,1667941
2021-11-16,9.96,9.96,9.96,9.96,322
2021-11-17,9.95,9.94,9.95,9.94,5250
2021-11-18,9.95,9.95,9.96,9.95,141401
2021-11-19,9.97,9.95,9.97,9.945,40301
2021-11-22,9.97,9.96,9.98,9.95,102070
2021-11-23,10.0,9.97,10.0,9.97,12019
2021-11-24,9.98,9.98,9.98,9.98,1310
2021-11-29,9.98,9.95,9.99,9.95,171146
2021-11-30,9.89,9.96,9.965,9.89,15575
2021-12-01,9.96,9.96,9.96,9.96,4204
2021-12-02,9.97,9.96,9.97,9.93,59051
2021-12-03,9.95,9.95,9.95,9.95,100000
2021-12-06,9.97,9.945,9.97,9.94,8302
2021-12-08,9.94,9.94,9.94,9.94,7878
2021-12-09,9.93,9.93,9.93,9.93,100
2021-12-10,9.95,9.94,9.96,9.94,13820
2021-12-13,9.97,9.92,9.97,9.92,3204
2021-12-14,9.92,9.92,9.92,9.92,820417
2021-12-17,9.92,9.9179,9.92,9.9179,650
2021-12-20,9.92,9.9179,9.92,9.92,787211
2021-12-22,9.91,9.92,9.92,9.91,49406
2021-12-23,9.91,9.9,9.92,9.9,20727
2021-12-27,NaN,9.9,NaN,NaN,1
2021-12-31,9.92,9.93,9.93,9.92,5100
2022-01-03,9.97,9.92,10.015,9.92,40937
2022-01-04,9.93,9.93,9.93,9.92,146563
2022-01-05,9.96,9.95,9.96,9.92,256300
2022-01-06,9.93,9.93,9.93,9.93,5700
2022-01-07,9.9352,9.94,9.95,9.9352,326902
2022-01-10,9.93,9.93,9.93,9.93,100000
2022-01-14,9.94,9.94,9.94,9.94,10000
2022-01-18,9.94,9.94,9.94,9.94,5000
2022-01-19,9.93,9.93,9.93,9.93,53877
2022-01-25,9.94,9.94,9.95,9.94,4697
2022-01-26,9.93,9.93,9.93,9.93,141131
2022-01-27,9.94,9.92,9.94,9.92,389080
2022-01-28,9.92,9.92,9.96,9.92,312600
2022-01-31,9.94,9.96,9.96,9.93,107030
2022-02-01,9.98,9.96,9.98,9.96,30954
2022-02-02,9.97,9.96,9.98,9.95,40674
