2021-05-03,1.35,1.25,1.35,1.25,850
2021-05-04,NaN,1.25,NaN,NaN,40
2021-05-05,1.01,1.0099,1.01,1.0,8676
2021-05-06,0.9112,0.9112,0.9112,0.9112,298
2021-05-07,0.9,0.959753,0.96,0.9,8590
2021-05-10,0.96,0.96,0.96,0.96,104
2021-05-11,NaN,0.96,NaN,NaN,90
2021-05-12,0.91,0.85,0.9101,0.83255,72365
2021-05-13,0.8,0.8,0.8309,0.77,146701
2021-05-14,0.8,0.8,0.8,0.8,66782
2021-05-17,0.75,0.83,0.85,0.7499,203131
2021-05-18,0.95,0.95,0.95,0.95,1153
2021-05-19,0.9,0.9298,0.9298,0.9,1138
2021-05-21,0.9499,0.95,0.95,0.900001,10073
2021-05-24,0.95,0.95,0.95,0.95,13787
2021-05-25,0.9,0.9,0.9,0.9,17703
2021-05-26,0.9,0.89955,0.97,0.89955,21408
2021-05-27,NaN,0.89955,NaN,NaN,9
2021-05-28,0.8001,0.9,0.96,0.8001,2104
2021-06-01,0.959799,0.985,1.02,0.959799,22307
2021-06-02,1.0,0.971479,1.0929,0.88,16581
2021-06-04,NaN,0.971479,NaN,NaN,97
2021-06-07,NaN,0.971479,NaN,NaN,3
2021-06-08,1.09,1.13,1.13,1.09,3938
2021-06-09,NaN,1.13,NaN,NaN,2
2021-06-10,1.3899,1.1,1.52,1.1,6601
2021-06-11,1.15,1.1328,1.15,1.1328,8575
2021-06-14,1.12,1.187,1.187,1.1099,10098
2021-06-15,NaN,1.187,NaN,NaN,11
2021-06-16,1.2,1.2,1.2,1.2,142
2021-06-17,1.15,1.13,1.15,1.08,61890
2021-06-18,1.14,1.18,1.2,1.14,4572
2021-06-21,1.18,1.2,1.335,1.17,16951
2021-06-22,1.2623,1.35,1.3801,1.23,22730
2021-06-23,1.35,1.3,1.35,1.3,10280
2021-06-24,1.3,1.33,1.51,1.2999,92822
2021-06-25,1.71,1.31,1.71,1.31,74512
2021-06-28,1.31,1.289,1.31,1.25,23486
2021-06-29,1.31,1.41,1.59,1.26,10623
2021-06-30,1.4,1.395,1.46,1.3601,1876
2021-07-01,1.36,1.35,1.4,1.33,1801
2021-07-06,1.39,1.4,1.5874,1.33,2101
2021-07-07,1.35,1.29,1.41,1.29,11507
2021-07-08,1.24,1.29,1.33,1.24,6708
2021-07-09,1.29,1.27,1.42,1.26,14574
2021-07-12,1.35,1.2613,1.4,1.2613,10898
2021-07-13,NaN,1.2613,NaN,NaN,62
2021-07-14,1.2915,1.38,1.38,1.2915,2718
2021-07-15,1.44,1.36,1.44,1.22,5400
2021-07-16,1.29,1.28,1.29,1.27,1949
2021-07-19,1.26,1.26,1.33,1.26,2854
2021-07-20,1.2865,1.27,1.2865,1.27,1663
2021-07-21,1.29,1.2899,1.29,1.2899,328
2021-07-22,1.22,1.3,1.3,1.2,4237
2021-07-23,1.25,1.27,1.27,1.2,1741
2021-07-26,1.25,1.255,1.29,1.22,2711
2021-07-28,1.26,1.245,1.26,1.245,1530
2021-07-29,1.22,1.205,1.22,1.16,12238
2021-07-30,NaN,1.205,NaN,NaN,59
2021-08-02,1.21,1.22,1.22,1.16,9837
2021-08-03,1.1,1.17,1.17,1.05,7702
2021-08-04,1.15,1.15,1.15,1.15,483
2021-08-05,NaN,1.15,NaN,NaN,26
2021-08-06,1.2,1.19,1.2,1.15,3338
2021-08-09,1.15,1.15,1.15,1.15,200
2021-08-10,1.15,1.16,1.16,1.15,9039
2021-08-11,1.15,1.1504,1.175,1.15,62198
2021-08-12,1.11,1.11,1.1501,1.1,9630
2021-08-13,1.1,1.08,1.1,1.029133,3285
2021-08-16,0.9,0.9601,1.1,0.85114,18531
2021-08-17,1.035,1.0,1.05,0.948515,311688
2021-08-18,1.1,1.04,1.1,1.04,3300
2021-08-19,1.03,1.0,1.03,0.95,1493
2021-08-20,0.95,0.99,0.995,0.95,8307
2021-08-23,0.99,0.99,0.99,0.97,7560
2021-08-24,0.9939,0.97,1.065,0.97,127811
2021-08-25,NaN,0.97,NaN,NaN,1
2021-08-26,0.98,1.0,1.0,0.98,526
2021-08-27,0.98,0.9001,0.98,0.9001,4352
2021-08-30,0.945,0.945,0.945,0.945,250
2021-08-31,0.925,0.9499,0.9499,0.87,49065
2021-09-01,0.87,0.93,0.93,0.845,53484
2021-09-02,0.8502,0.8901,0.8901,0.8502,3100
2021-09-03,0.89,0.94,0.965,0.889401,9874
2021-09-07,0.9694,0.95,0.9694,0.95,1785
2021-09-08,0.98,0.94,0.98,0.94,3701
2021-09-09,0.9401,0.98,0.98,0.9401,251
2021-09-10,NaN,0.98,NaN,NaN,493
2021-09-13,0.99,0.9897,0.99,0.9897,350
2021-09-14,0.81,0.91,0.91,0.81,610
2021-09-17,0.9201,0.9201,0.9201,0.9201,368
2021-09-20,0.8401,0.9101,0.9299,0.8201,2320
2021-09-22,0.8401,0.9001,0.9001,0.8401,2563
2021-09-24,NaN,0.9001,NaN,NaN,7
2021-09-27,0.9,0.9001,0.9001,0.9,1928
2021-09-28,0.9081,0.9,0.9081,0.9,943
